"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1313","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Apr 06 07:28:49 UTC 2026","broken","Mon Apr 06 07:28:51 UTC 2026","","test_RTP_send_MOCK","",""
"","2042","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Apr 06 07:22:32 UTC 2026","passed","Mon Apr 06 07:22:34 UTC 2026","","test_RTP_activation_security","",""
"","1192","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Apr 06 07:22:52 UTC 2026","passed","Mon Apr 06 07:22:53 UTC 2026","","test_debtor_activation_get","",""
"","565","The service returns the mocked server error","functional-tests.tests.availability","Mon Apr 06 07:23:22 UTC 2026","passed","Mon Apr 06 07:23:22 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1858","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:59 UTC 2026","passed","Mon Apr 06 07:27:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1808","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:11 UTC 2026","passed","Mon Apr 06 07:27:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1235","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Apr 06 07:28:42 UTC 2026","passed","Mon Apr 06 07:28:43 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3190","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Apr 06 07:24:30 UTC 2026","passed","Mon Apr 06 07:24:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1162","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:25:53 UTC 2026","passed","Mon Apr 06 07:25:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3062","Takeover fails with invalid OTP","bdd-tests","Mon Apr 06 07:31:35 UTC 2026","passed","Mon Apr 06 07:31:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","541","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 06 07:28:53 UTC 2026","passed","Mon Apr 06 07:28:54 UTC 2026","","test_service_registry_payees_registry","",""
"","1335","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Apr 06 07:28:37 UTC 2026","passed","Mon Apr 06 07:28:38 UTC 2026","","test_RTP_send_MOCK","",""
"","1871","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Apr 06 07:23:44 UTC 2026","failed","Mon Apr 06 07:23:46 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1211","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:25:58 UTC 2026","passed","Mon Apr 06 07:25:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","57637","test_activation[GET /activations/payer]","contract-tests.tests","Mon Apr 06 07:49:45 UTC 2026","passed","Mon Apr 06 07:50:42 UTC 2026","","test_activation","",""
"","613","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Apr 06 07:23:06 UTC 2026","passed","Mon Apr 06 07:23:06 UTC 2026","","test_debtor_activation_list","",""
"","2473","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Apr 06 07:31:54 UTC 2026","passed","Mon Apr 06 07:31:56 UTC 2026","RTP_Sending","RTP","",""
"","806","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Apr 06 07:28:55 UTC 2026","passed","Mon Apr 06 07:28:55 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2493","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:57 UTC 2026","passed","Mon Apr 06 07:28:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1193","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Apr 06 07:31:56 UTC 2026","passed","Mon Apr 06 07:31:57 UTC 2026","RTP_Sending","RTP","",""
"","1226","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Apr 06 07:23:07 UTC 2026","passed","Mon Apr 06 07:23:08 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1185","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:17 UTC 2026","passed","Mon Apr 06 07:28:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","636","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 06 07:22:59 UTC 2026","passed","Mon Apr 06 07:23:00 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1233","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Apr 06 07:29:13 UTC 2026","passed","Mon Apr 06 07:29:14 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2504","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:52 UTC 2026","passed","Mon Apr 06 07:26:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","556","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Apr 06 07:28:55 UTC 2026","passed","Mon Apr 06 07:28:56 UTC 2026","","test_service_registry_service_providers","",""
"","948","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 06 07:28:32 UTC 2026","failed","Mon Apr 06 07:28:33 UTC 2026","","test_RTP_send_CBI","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:13 UTC 2026","passed","Mon Apr 06 07:23:14 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1789","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:14 UTC 2026","passed","Mon Apr 06 07:27:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2694","A debtor Service Provider activates a debtor","bdd-tests","Mon Apr 06 07:31:27 UTC 2026","passed","Mon Apr 06 07:31:30 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2528","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Apr 06 07:24:42 UTC 2026","passed","Mon Apr 06 07:24:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","574","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 06 07:23:16 UTC 2026","passed","Mon Apr 06 07:23:17 UTC 2026","","test_auth","",""
"","4328","Successfully cancel a Request to Pay","bdd-tests","Mon Apr 06 07:31:40 UTC 2026","passed","Mon Apr 06 07:31:44 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2429","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Apr 06 07:24:26 UTC 2026","passed","Mon Apr 06 07:24:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1315","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Apr 06 07:23:29 UTC 2026","failed","Mon Apr 06 07:23:31 UTC 2026","","test_availability_POSTE","",""
"","451","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Apr 06 07:23:21 UTC 2026","broken","Mon Apr 06 07:23:22 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2484","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Apr 06 07:24:35 UTC 2026","failed","Mon Apr 06 07:24:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","885","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Apr 06 07:23:21 UTC 2026","broken","Mon Apr 06 07:23:21 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1164","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:19 UTC 2026","passed","Mon Apr 06 07:28:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2489","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Apr 06 07:29:20 UTC 2026","passed","Mon Apr 06 07:29:22 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1794","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:08 UTC 2026","passed","Mon Apr 06 07:27:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Apr 06 07:23:12 UTC 2026","passed","Mon Apr 06 07:23:12 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1320","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:12 UTC 2026","passed","Mon Apr 06 07:28:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1893","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:24 UTC 2026","passed","Mon Apr 06 07:27:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2555","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Apr 06 07:24:18 UTC 2026","failed","Mon Apr 06 07:24:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","543","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Apr 06 07:29:01 UTC 2026","passed","Mon Apr 06 07:29:02 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1825","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:20 UTC 2026","passed","Mon Apr 06 07:26:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2527","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:43 UTC 2026","passed","Mon Apr 06 07:27:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2469","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:46 UTC 2026","passed","Mon Apr 06 07:27:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","4101","Test Takeover Flow","functional-tests.tests.takeover","Mon Apr 06 07:28:57 UTC 2026","passed","Mon Apr 06 07:29:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1870","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:11 UTC 2026","passed","Mon Apr 06 07:26:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","600","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Apr 06 07:22:50 UTC 2026","passed","Mon Apr 06 07:22:51 UTC 2026","","test_debtor_activation_create","",""
"","133073","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Apr 06 07:56:22 UTC 2026","passed","Mon Apr 06 07:58:35 UTC 2026","","test_api_create_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1789","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Apr 06 07:29:17 UTC 2026","passed","Mon Apr 06 07:29:19 UTC 2026","","test_debtor_takeover","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:15 UTC 2026","passed","Mon Apr 06 07:23:16 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1802","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Apr 06 07:29:23 UTC 2026","passed","Mon Apr 06 07:29:25 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6790","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 06 07:25:32 UTC 2026","passed","Mon Apr 06 07:25:39 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2500","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:01 UTC 2026","passed","Mon Apr 06 07:28:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1231","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Apr 06 07:23:18 UTC 2026","broken","Mon Apr 06 07:23:19 UTC 2026","","test_availability_CBI","",""
"","1539","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Apr 06 07:31:57 UTC 2026","passed","Mon Apr 06 07:31:59 UTC 2026","RTP_Sending","RTP","",""
"OTP bound to payer1 should not work for payer2","1820","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Apr 06 07:29:10 UTC 2026","passed","Mon Apr 06 07:29:11 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1937","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:05 UTC 2026","passed","Mon Apr 06 07:27:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2063","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 06 07:28:33 UTC 2026","failed","Mon Apr 06 07:28:35 UTC 2026","","test_RTP_send_ICCREA","",""
"","1398","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 06 07:22:36 UTC 2026","passed","Mon Apr 06 07:22:37 UTC 2026","","test_RTP_activation_security","",""
"","133009","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Apr 06 08:04:16 UTC 2026","passed","Mon Apr 06 08:06:29 UTC 2026","","test_api_send_rtp","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2462","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:17 UTC 2026","passed","Mon Apr 06 07:27:20 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1836","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:27:27 UTC 2026","passed","Mon Apr 06 07:27:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","674","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Apr 06 07:34:56 UTC 2026","passed","Mon Apr 06 07:34:57 UTC 2026","","test_RTP_submission","",""
"","1202","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Apr 06 07:22:46 UTC 2026","passed","Mon Apr 06 07:22:47 UTC 2026","","test_debtor_activation_create","",""
"","545","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 06 07:23:36 UTC 2026","failed","Mon Apr 06 07:23:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","1371","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Apr 06 07:22:38 UTC 2026","passed","Mon Apr 06 07:22:40 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1187","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:14 UTC 2026","passed","Mon Apr 06 07:28:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","601","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Apr 06 07:25:00 UTC 2026","passed","Mon Apr 06 07:25:00 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6829","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Apr 06 07:25:40 UTC 2026","passed","Mon Apr 06 07:25:47 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2522","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:36 UTC 2026","passed","Mon Apr 06 07:26:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","848","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Apr 06 07:28:53 UTC 2026","passed","Mon Apr 06 07:28:53 UTC 2026","","test_service_registry_payees_registry","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 06 07:23:16 UTC 2026","passed","Mon Apr 06 07:23:16 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1196","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:21 UTC 2026","passed","Mon Apr 06 07:28:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1962","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Apr 06 07:24:51 UTC 2026","passed","Mon Apr 06 07:24:53 UTC 2026","","test_RTP_cancel","",""
"","571","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Apr 06 07:24:54 UTC 2026","passed","Mon Apr 06 07:24:54 UTC 2026","","test_RTP_cancel","",""
"","1907","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Apr 06 07:28:46 UTC 2026","passed","Mon Apr 06 07:28:48 UTC 2026","","test_RTP_send_MOCK","",""
"","7993","RTP form is filled and submitted","ux-tests.tests","Mon Apr 06 07:34:48 UTC 2026","failed","Mon Apr 06 07:34:56 UTC 2026","","test_RTP_submission","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1948","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Apr 06 07:28:08 UTC 2026","passed","Mon Apr 06 07:28:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1932","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Apr 06 07:23:56 UTC 2026","failed","Mon Apr 06 07:23:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Mon Apr 06 07:31:59 UTC 2026","broken","Mon Apr 06 07:31:59 UTC 2026","RTP_Web_Sending","RTP","",""
"","600","Unauthorized request returns 401","functional-tests.tests.activation","Mon Apr 06 07:23:01 UTC 2026","passed","Mon Apr 06 07:23:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2698","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:29 UTC 2026","passed","Mon Apr 06 07:26:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1268","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:00 UTC 2026","passed","Mon Apr 06 07:26:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1819","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Apr 06 07:31:30 UTC 2026","passed","Mon Apr 06 07:31:32 UTC 2026","Debtor_Activation","RTP","",""
"","3089","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Apr 06 07:31:32 UTC 2026","passed","Mon Apr 06 07:31:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","554","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Apr 06 07:23:58 UTC 2026","passed","Mon Apr 06 07:23:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","559","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Apr 06 07:22:53 UTC 2026","passed","Mon Apr 06 07:22:53 UTC 2026","","test_debtor_activation_get","",""
"","1934","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Apr 06 07:23:52 UTC 2026","failed","Mon Apr 06 07:23:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","2509","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 06 07:24:14 UTC 2026","passed","Mon Apr 06 07:24:16 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","727","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Apr 06 07:25:20 UTC 2026","passed","Mon Apr 06 07:25:20 UTC 2026","","test_availability_GPD","",""
"","1190","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Apr 06 07:23:10 UTC 2026","passed","Mon Apr 06 07:23:12 UTC 2026","","test_debtor_deactivation","",""
"","568","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Apr 06 07:22:49 UTC 2026","passed","Mon Apr 06 07:22:50 UTC 2026","","test_debtor_activation_create","",""
"","1609","Takeover fails without authentication","bdd-tests","Mon Apr 06 07:31:38 UTC 2026","passed","Mon Apr 06 07:31:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","563","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Apr 06 07:22:55 UTC 2026","passed","Mon Apr 06 07:22:56 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1146","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 06 07:26:03 UTC 2026","passed","Mon Apr 06 07:26:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4817","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Apr 06 07:31:44 UTC 2026","passed","Mon Apr 06 07:31:49 UTC 2026","RTP_Cancellation","RTP","",""
"","3108","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Apr 06 07:23:47 UTC 2026","passed","Mon Apr 06 07:23:50 UTC 2026","","test_RTP_callback_DS_05","",""
