"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7778","RTP form is filled and submitted","ux-tests.tests","Wed Jan 07 15:55:43 UTC 2026","passed","Wed Jan 07 15:55:50 UTC 2026","","test_RTP_submission","",""
"","2217","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jan 07 15:53:17 UTC 2026","passed","Wed Jan 07 15:53:19 UTC 2026","RTP_Sending","RTP","",""
"","603","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 07 15:49:23 UTC 2026","passed","Wed Jan 07 15:49:24 UTC 2026","","test_RTP_get","",""
"","561","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 07 15:50:39 UTC 2026","passed","Wed Jan 07 15:50:40 UTC 2026","","test_debtor_activation_get","",""
"","2782","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 07 15:49:28 UTC 2026","failed","Wed Jan 07 15:49:31 UTC 2026","","test_RTP_send_ICCREA","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","565","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 07 15:51:04 UTC 2026","passed","Wed Jan 07 15:51:04 UTC 2026","","test_debtor_takeover","",""
"","1449","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 07 15:50:21 UTC 2026","failed","Wed Jan 07 15:50:23 UTC 2026","","test_availability_ICCREA","",""
"","623","Non-integer size returns 400","functional-tests.tests","Wed Jan 07 15:50:50 UTC 2026","passed","Wed Jan 07 15:50:51 UTC 2026","","test_debtor_activation_list","",""
"","671","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 07 15:50:27 UTC 2026","failed","Wed Jan 07 15:50:28 UTC 2026","","test_availability_POSTE","",""
"","1890","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 07 15:52:55 UTC 2026","passed","Wed Jan 07 15:52:57 UTC 2026","Debtor_Activation","RTP","",""
"","609","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 07 15:49:46 UTC 2026","passed","Wed Jan 07 15:49:47 UTC 2026","","test_auth","",""
"","3215","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 07 15:49:05 UTC 2026","passed","Wed Jan 07 15:49:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","590","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 07 15:51:28 UTC 2026","passed","Wed Jan 07 15:51:28 UTC 2026","","test_service_registry_payees_registry","",""
"","3116","An RTP callback is successfully received","functional-tests.tests","Wed Jan 07 15:48:36 UTC 2026","passed","Wed Jan 07 15:48:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","3306","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jan 07 15:53:08 UTC 2026","passed","Wed Jan 07 15:53:12 UTC 2026","RTP_Cancellation","RTP","",""
"","817","An RTP is sent through API","functional-tests.tests","Wed Jan 07 15:49:39 UTC 2026","passed","Wed Jan 07 15:49:40 UTC 2026","","test_RTP_send_MOCK","",""
"","54659","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 07 16:25:06 UTC 2026","passed","Wed Jan 07 16:26:01 UTC 2026","","test_api_send_rtp","",""
"","565","Get payees with invalid authorization","functional-tests.tests","Wed Jan 07 15:51:28 UTC 2026","passed","Wed Jan 07 15:51:29 UTC 2026","","test_service_registry_payees_registry","",""
"","1325","An RTP is sent through API","functional-tests.tests","Wed Jan 07 15:49:32 UTC 2026","passed","Wed Jan 07 15:49:33 UTC 2026","","test_RTP_send_MOCK","",""
"","3776","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 07 15:48:59 UTC 2026","passed","Wed Jan 07 15:49:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","3736","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 07 15:48:53 UTC 2026","passed","Wed Jan 07 15:48:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","1828","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 07 15:53:20 UTC 2026","passed","Wed Jan 07 15:53:22 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","636","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 07 15:50:00 UTC 2026","passed","Wed Jan 07 15:50:01 UTC 2026","","test_availability_GPD","",""
"","990","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 07 15:49:41 UTC 2026","passed","Wed Jan 07 15:49:42 UTC 2026","","test_RTP_send_POSTE","",""
"","768","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 07 15:48:39 UTC 2026","passed","Wed Jan 07 15:48:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","2605","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 07 15:49:10 UTC 2026","passed","Wed Jan 07 15:49:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","614","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 07 15:50:47 UTC 2026","passed","Wed Jan 07 15:50:48 UTC 2026","","test_debtor_activation_list","",""
"","609","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 07 15:50:40 UTC 2026","passed","Wed Jan 07 15:50:41 UTC 2026","","test_debtor_activation_get","",""
"","1349","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 07 15:53:19 UTC 2026","passed","Wed Jan 07 15:53:20 UTC 2026","RTP_Sending","RTP","",""
"","1187","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 07 15:49:34 UTC 2026","passed","Wed Jan 07 15:49:36 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2540","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 07 15:51:22 UTC 2026","passed","Wed Jan 07 15:51:24 UTC 2026","","test_debtor_takeover","",""
"","2297","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jan 07 15:53:15 UTC 2026","passed","Wed Jan 07 15:53:17 UTC 2026","RTP_Sending","RTP","",""
"","613","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 07 15:49:17 UTC 2026","passed","Wed Jan 07 15:49:17 UTC 2026","","test_RTP_cancel","",""
"","0","Successful login","bdd-tests","Wed Jan 07 15:53:22 UTC 2026","broken","Wed Jan 07 15:53:22 UTC 2026","RTP_Web_Sending","RTP","",""
"","953","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 07 15:50:26 UTC 2026","failed","Wed Jan 07 15:50:27 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","7195","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 07 15:50:14 UTC 2026","passed","Wed Jan 07 15:50:21 UTC 2026","","test_availability_GPD","",""
"","1330","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 07 15:50:29 UTC 2026","passed","Wed Jan 07 15:50:30 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1792","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 07 15:51:06 UTC 2026","passed","Wed Jan 07 15:51:07 UTC 2026","","test_debtor_takeover","",""
"","1108","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 07 15:50:25 UTC 2026","passed","Wed Jan 07 15:50:26 UTC 2026","","test_availability_POSTE","",""
"","595","Get payees with invalid authorization","functional-tests.tests","Wed Jan 07 15:51:30 UTC 2026","passed","Wed Jan 07 15:51:31 UTC 2026","","test_service_registry_service_providers","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 07 15:49:42 UTC 2026","passed","Wed Jan 07 15:49:42 UTC 2026","","test_auth","",""
"","2819","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jan 07 15:53:12 UTC 2026","passed","Wed Jan 07 15:53:15 UTC 2026","RTP_Cancellation","RTP","",""
"","616","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 07 15:49:23 UTC 2026","passed","Wed Jan 07 15:49:23 UTC 2026","","test_RTP_get","",""
"","610","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 07 15:48:40 UTC 2026","passed","Wed Jan 07 15:48:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","1208","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 07 15:50:38 UTC 2026","passed","Wed Jan 07 15:50:39 UTC 2026","","test_debtor_activation_get","",""
"","965","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 07 15:50:24 UTC 2026","passed","Wed Jan 07 15:50:25 UTC 2026","","test_availability_POSTE","",""
"","2682","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 07 15:49:25 UTC 2026","failed","Wed Jan 07 15:49:27 UTC 2026","","test_RTP_send_CBI","",""
"","671","The RTP web page is reachable","functional-tests.tests","Wed Jan 07 15:50:28 UTC 2026","passed","Wed Jan 07 15:50:28 UTC 2026","","test_availability_RTP_webform","",""
"","1235","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 07 15:50:57 UTC 2026","passed","Wed Jan 07 15:50:59 UTC 2026","","test_debtor_deactivation","",""
"Takeover without a previously issued OTP should fail","1242","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 07 15:51:14 UTC 2026","passed","Wed Jan 07 15:51:16 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2842","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 07 15:50:04 UTC 2026","passed","Wed Jan 07 15:50:07 UTC 2026","","test_availability_GPD","",""
"","2332","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 07 15:49:58 UTC 2026","passed","Wed Jan 07 15:50:00 UTC 2026","","test_availability_CBI","",""
"","599","The service returns the mocked server error","functional-tests.tests","Wed Jan 07 15:50:23 UTC 2026","passed","Wed Jan 07 15:50:23 UTC 2026","","test_availability_MOCK","",""
"","562","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 15:49:42 UTC 2026","passed","Wed Jan 07 15:49:43 UTC 2026","","test_auth","",""
"","1343","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 07 15:49:47 UTC 2026","passed","Wed Jan 07 15:49:48 UTC 2026","","test_auth","",""
"","1227","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jan 07 15:55:50 UTC 2026","passed","Wed Jan 07 15:55:52 UTC 2026","","test_RTP_submission","",""
"Test the takeover flow where a user changes service provider","4108","Test Takeover Flow","functional-tests.tests","Wed Jan 07 15:51:00 UTC 2026","passed","Wed Jan 07 15:51:04 UTC 2026","","test_debtor_takeover","",""
"","590","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 07 15:49:02 UTC 2026","passed","Wed Jan 07 15:49:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","627","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 07 15:50:37 UTC 2026","passed","Wed Jan 07 15:50:37 UTC 2026","","test_debtor_activation_create","",""
"","612","Get list of service providers successfully","functional-tests.tests","Wed Jan 07 15:51:29 UTC 2026","passed","Wed Jan 07 15:51:30 UTC 2026","","test_service_registry_service_providers","",""
"","1391","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 07 15:49:48 UTC 2026","passed","Wed Jan 07 15:49:50 UTC 2026","","test_availability_CBI","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 15:49:44 UTC 2026","passed","Wed Jan 07 15:49:44 UTC 2026","","test_auth","",""
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 15:49:43 UTC 2026","passed","Wed Jan 07 15:49:44 UTC 2026","","test_auth","",""
"","597","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 07 15:50:56 UTC 2026","passed","Wed Jan 07 15:50:56 UTC 2026","","test_debtor_deactivation","",""
"","3554","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 07 15:53:05 UTC 2026","passed","Wed Jan 07 15:53:08 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2913","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 07 15:50:01 UTC 2026","passed","Wed Jan 07 15:50:04 UTC 2026","","test_availability_GPD","",""
"","1930","RTP is successfully retrieved","functional-tests.tests","Wed Jan 07 15:49:19 UTC 2026","passed","Wed Jan 07 15:49:21 UTC 2026","","test_RTP_get","",""
"","982","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 15:49:44 UTC 2026","passed","Wed Jan 07 15:49:45 UTC 2026","","test_auth","",""
"","610","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 07 15:50:36 UTC 2026","passed","Wed Jan 07 15:50:36 UTC 2026","","test_debtor_activation_create","",""
"","596","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 07 15:50:53 UTC 2026","passed","Wed Jan 07 15:50:53 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","616","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 07 15:50:01 UTC 2026","passed","Wed Jan 07 15:50:01 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","629","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 07 15:51:17 UTC 2026","passed","Wed Jan 07 15:51:18 UTC 2026","","test_debtor_takeover","",""
"","1909","Takeover fails without authentication","bdd-tests","Wed Jan 07 15:53:03 UTC 2026","passed","Wed Jan 07 15:53:05 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1264","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 07 15:50:54 UTC 2026","passed","Wed Jan 07 15:50:55 UTC 2026","","test_debtor_deactivation","",""
"","1576","Get a page of activations","functional-tests.tests","Wed Jan 07 15:50:43 UTC 2026","passed","Wed Jan 07 15:50:44 UTC 2026","","test_debtor_activation_list","",""
"","599","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 07 15:50:45 UTC 2026","passed","Wed Jan 07 15:50:46 UTC 2026","","test_debtor_activation_list","",""
"","611","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 07 15:50:42 UTC 2026","passed","Wed Jan 07 15:50:42 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","7109","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 07 15:50:07 UTC 2026","passed","Wed Jan 07 15:50:14 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1835","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 07 15:51:19 UTC 2026","passed","Wed Jan 07 15:51:21 UTC 2026","","test_debtor_takeover","",""
"","2223","Takeover fails with invalid OTP","bdd-tests","Wed Jan 07 15:53:01 UTC 2026","passed","Wed Jan 07 15:53:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1969","RTP is successfully cancelled","functional-tests.tests","Wed Jan 07 15:49:14 UTC 2026","passed","Wed Jan 07 15:49:16 UTC 2026","","test_RTP_cancel","",""
"","54280","test_activation[GET /activations/payer]","contract-tests.tests","Wed Jan 07 16:15:18 UTC 2026","passed","Wed Jan 07 16:16:12 UTC 2026","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1805","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 07 15:51:12 UTC 2026","passed","Wed Jan 07 15:51:13 UTC 2026","","test_debtor_takeover","",""
"","588","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 07 15:49:08 UTC 2026","passed","Wed Jan 07 15:49:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","621","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 07 15:49:22 UTC 2026","passed","Wed Jan 07 15:49:22 UTC 2026","","test_RTP_get","",""
"","562","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 15:49:43 UTC 2026","passed","Wed Jan 07 15:49:43 UTC 2026","","test_auth","",""
"","57077","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 07 16:20:18 UTC 2026","passed","Wed Jan 07 16:21:15 UTC 2026","","test_api_create_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","1840","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 07 15:51:25 UTC 2026","passed","Wed Jan 07 15:51:27 UTC 2026","","test_debtor_takeover","",""
"","436","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jan 07 15:52:57 UTC 2026","passed","Wed Jan 07 15:52:57 UTC 2026","Debtor_Activation","RTP","",""
"","1245","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Jan 07 15:50:31 UTC 2026","passed","Wed Jan 07 15:50:33 UTC 2026","","test_debtor_activation_create","",""
"","658","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 07 15:50:49 UTC 2026","passed","Wed Jan 07 15:50:50 UTC 2026","","test_debtor_activation_list","",""
