"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","839","A debtor service provider fails activation due to wrong service provider id","tests","Mon Sep 15 07:21:57 GMT 2025","passed","Mon Sep 15 07:21:57 GMT 2025","","test_activation","",""
"","1889","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Sep 15 07:35:26 GMT 2025","passed","Mon Sep 15 07:35:28 GMT 2025","","","",""
"","1635","Get a page of activations","tests","Mon Sep 15 07:21:52 GMT 2025","failed","Mon Sep 15 07:21:53 GMT 2025","","test_activation","",""
"","1979","Cannot send RTP with expired date","tests","Mon Sep 15 07:32:58 GMT 2025","passed","Mon Sep 15 07:33:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","964","Auth endpoint returns valid token","tests","Mon Sep 15 07:32:49 GMT 2025","passed","Mon Sep 15 07:32:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","837","Invalid pagination parameters returns 400","tests","Mon Sep 15 07:22:02 GMT 2025","passed","Mon Sep 15 07:22:02 GMT 2025","","test_activation","",""
"","6719","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 15 07:22:35 GMT 2025","passed","Mon Sep 15 07:22:42 GMT 2025","","test_debt_position_create_delete","",""
"","347","The service returns the mocked server error","tests","Mon Sep 15 07:33:11 GMT 2025","passed","Mon Sep 15 07:33:11 GMT 2025","","test_mock","",""
"","2232","RTP form is filled and submitted","tests","Mon Sep 15 07:39:39 GMT 2025","passed","Mon Sep 15 07:39:41 GMT 2025","","test_submission","",""
"","1027","Cannot send RTP with expired date","tests","Mon Sep 15 07:33:03 GMT 2025","passed","Mon Sep 15 07:33:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Mon Sep 15 07:35:30 GMT 2025","passed","Mon Sep 15 07:35:30 GMT 2025","","","",""
"","2244","Happy path: a debt position is deleted in DEV environment","tests","Mon Sep 15 07:22:32 GMT 2025","passed","Mon Sep 15 07:22:34 GMT 2025","","test_debt_position_create_delete","",""
"","2781","An RTP callback is successfully received","tests","Mon Sep 15 07:22:04 GMT 2025","passed","Mon Sep 15 07:22:07 GMT 2025","","test_callback","",""
"","981","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 15 07:21:56 GMT 2025","passed","Mon Sep 15 07:21:57 GMT 2025","","test_activation","",""
"","7922","RTP form is filled and submitted","tests","Mon Sep 15 07:39:25 GMT 2025","passed","Mon Sep 15 07:39:33 GMT 2025","","test_cancel","",""
"","386","missing token → 401 Unauthorized","tests","Mon Sep 15 07:33:10 GMT 2025","passed","Mon Sep 15 07:33:10 GMT 2025","","test_get_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299243","Happy path: a newly published debt position with VALID status is updated","tests","Mon Sep 15 07:22:50 GMT 2025","failed","Mon Sep 15 07:27:49 GMT 2025","","test_debt_position_update","",""
"","733","Retrieving non-existent activation returns 404","tests","Mon Sep 15 07:21:59 GMT 2025","passed","Mon Sep 15 07:22:00 GMT 2025","","test_activation","",""
