"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1717","Debtor fiscal code must be lower case during RTP send","tests","Sat Jun 07 07:10:26 GMT 2025","passed","Sat Jun 07 07:10:28 GMT 2025","","test_send_rtp","",""
"","438","Get list of service providers successfully","tests","Sat Jun 07 07:10:31 GMT 2025","passed","Sat Jun 07 07:10:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1049","Auth endpoint returns valid token","tests","Sat Jun 07 07:06:59 GMT 2025","passed","Sat Jun 07 07:07:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","849","RTP cancellation fails if ID does not exist","tests","Sat Jun 07 07:06:54 GMT 2025","passed","Sat Jun 07 07:06:55 GMT 2025","","test_cancel_rtp","",""
"","1285","A debtor cannot be activated more than once","tests","Sat Jun 07 07:06:45 GMT 2025","failed","Sat Jun 07 07:06:47 GMT 2025","","test_activation","",""
"","412","The service returns the mocked server error","tests","Sat Jun 07 07:09:17 GMT 2025","passed","Sat Jun 07 07:09:17 GMT 2025","","test_mock","",""
"","437","A Service Provider with invalid client ID is not authenticated","tests","Sat Jun 07 07:06:47 GMT 2025","passed","Sat Jun 07 07:06:48 GMT 2025","","test_auth","",""
"","839","Find by payer id request must contain lower case fiscal code","tests","Sat Jun 07 07:06:44 GMT 2025","passed","Sat Jun 07 07:06:44 GMT 2025","","test_activation","",""
"","511","An RTP callback is successfully received","tests","Sat Jun 07 07:06:49 GMT 2025","failed","Sat Jun 07 07:06:49 GMT 2025","","test_callback","",""
"","865","Cannot send RTP with expired date","tests","Sat Jun 07 07:07:02 GMT 2025","failed","Sat Jun 07 07:07:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","694","A Service Provider is authenticated","tests","Sat Jun 07 07:06:47 GMT 2025","passed","Sat Jun 07 07:06:47 GMT 2025","","test_auth","",""
"","1323","A debtor is deactivated by an authenticated service provider","tests","Sat Jun 07 07:06:55 GMT 2025","passed","Sat Jun 07 07:06:56 GMT 2025","","test_deactivation","",""
"","579","A Service Provider with invalid client secret is not authenticated","tests","Sat Jun 07 07:06:48 GMT 2025","passed","Sat Jun 07 07:06:48 GMT 2025","","test_auth","",""
"","801","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jun 07 07:06:44 GMT 2025","passed","Sat Jun 07 07:06:45 GMT 2025","","test_activation","",""
"","2642","RTP is successfully cancelled","tests","Sat Jun 07 07:06:51 GMT 2025","passed","Sat Jun 07 07:06:54 GMT 2025","","test_cancel_rtp","",""
"","2392","An RTP is sent through API","tests","Sat Jun 07 07:09:19 GMT 2025","passed","Sat Jun 07 07:09:22 GMT 2025","","test_send_rtp","",""
"","580","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 07 07:06:49 GMT 2025","passed","Sat Jun 07 07:06:50 GMT 2025","","test_callback","",""
"","856","The activation request must contain lower case fiscal code","tests","Sat Jun 07 07:06:43 GMT 2025","passed","Sat Jun 07 07:06:44 GMT 2025","","test_activation","",""
"","549","Get paginated list of payees successfully","tests","Sat Jun 07 07:09:18 GMT 2025","passed","Sat Jun 07 07:09:18 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1634","The response body contains a comprehensible error message","tests","Sat Jun 07 07:10:28 GMT 2025","passed","Sat Jun 07 07:10:30 GMT 2025","","test_send_rtp","",""
"","865","An RTP is sent through API","tests","Sat Jun 07 07:10:30 GMT 2025","passed","Sat Jun 07 07:10:31 GMT 2025","","test_send_rtp","",""
"","516","The RTP web page is reachable","tests","Sat Jun 07 07:09:16 GMT 2025","passed","Sat Jun 07 07:09:16 GMT 2025","","test_landing_page","",""
"","459","Unauthorized callback due to wrong certificate serial","tests","Sat Jun 07 07:06:50 GMT 2025","passed","Sat Jun 07 07:06:50 GMT 2025","","test_callback","",""
"","60834","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jun 07 07:09:26 GMT 2025","failed","Sat Jun 07 07:10:26 GMT 2025","","test_send_rtp","",""
"","1973","Deactivation fails for activation by another service provider","tests","Sat Jun 07 07:06:57 GMT 2025","passed","Sat Jun 07 07:06:59 GMT 2025","","test_deactivation","",""
"","470","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jun 07 07:06:50 GMT 2025","passed","Sat Jun 07 07:06:51 GMT 2025","","test_callback","",""
"","966","An RTP is sent through CBI API","tests","Sat Jun 07 07:07:00 GMT 2025","failed","Sat Jun 07 07:07:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","3842","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jun 07 07:09:22 GMT 2025","failed","Sat Jun 07 07:09:26 GMT 2025","","test_send_rtp","",""
"","832","Deactivation fails for non-existing activation","tests","Sat Jun 07 07:06:56 GMT 2025","passed","Sat Jun 07 07:06:57 GMT 2025","","test_deactivation","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Sat Jun 07 07:10:26 GMT 2025","broken","Sat Jun 07 07:10:26 GMT 2025","","test_send_rtp","",""
"","519","An RTP callback is successfully received","tests","Sat Jun 07 07:06:48 GMT 2025","failed","Sat Jun 07 07:06:49 GMT 2025","","test_callback","",""
"","578","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jun 07 07:06:51 GMT 2025","passed","Sat Jun 07 07:06:51 GMT 2025","","test_callback","",""
"","29120","A debtor is activated by an authenticated service provider","tests","Sat Jun 07 07:06:14 GMT 2025","passed","Sat Jun 07 07:06:43 GMT 2025","","test_activation","",""
"","132744","An RTP is sent through POSTE API","tests","Sat Jun 07 07:07:03 GMT 2025","broken","Sat Jun 07 07:09:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","1105","Cannot send RTP with invalid amount","tests","Sat Jun 07 07:07:01 GMT 2025","passed","Sat Jun 07 07:07:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","424","The service returns the mocked server error","tests","Sat Jun 07 07:09:16 GMT 2025","passed","Sat Jun 07 07:09:17 GMT 2025","","test_mock","",""
"","411","Get payees with invalid authorization","tests","Sat Jun 07 07:10:32 GMT 2025","passed","Sat Jun 07 07:10:33 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","400","Get payees with invalid authorization","tests","Sat Jun 07 07:09:19 GMT 2025","passed","Sat Jun 07 07:09:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
