"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1233","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:39 UTC 2026","failed","Sat Mar 21 06:40:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","361","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Mar 21 06:44:47 UTC 2026","passed","Sat Mar 21 06:44:47 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1259","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:13 UTC 2026","failed","Sat Mar 21 06:40:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2019","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sat Mar 21 06:39:10 UTC 2026","passed","Sat Mar 21 06:39:12 UTC 2026","","test_RTP_cancel","",""
"","1416","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Mar 21 06:36:49 UTC 2026","passed","Sat Mar 21 06:36:51 UTC 2026","","test_debtor_activation_get","",""
"","1447","Get a page of activations","functional-tests.tests.activation","Sat Mar 21 06:36:55 UTC 2026","passed","Sat Mar 21 06:36:56 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3270","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Mar 21 06:38:53 UTC 2026","passed","Sat Mar 21 06:38:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1260","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Mar 21 06:37:10 UTC 2026","passed","Sat Mar 21 06:37:11 UTC 2026","","test_debtor_deactivation","",""
"","1299","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Mar 21 06:37:06 UTC 2026","passed","Sat Mar 21 06:37:07 UTC 2026","","test_debtor_deactivation","",""
"Takeover without a previously issued OTP should fail","1246","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Mar 21 06:42:46 UTC 2026","passed","Sat Mar 21 06:42:47 UTC 2026","","test_debtor_takeover","",""
"","584","Unauthorized request returns 401","functional-tests.tests.activation","Sat Mar 21 06:37:00 UTC 2026","passed","Sat Mar 21 06:37:00 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2925","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Mar 21 06:39:44 UTC 2026","passed","Sat Mar 21 06:39:47 UTC 2026","","test_availability_GPD","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Mar 21 06:36:58 UTC 2026","passed","Sat Mar 21 06:36:59 UTC 2026","","test_debtor_activation_list","",""
"","2684","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Mar 21 06:38:21 UTC 2026","passed","Sat Mar 21 06:38:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3236","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Mar 21 06:39:06 UTC 2026","passed","Sat Mar 21 06:39:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","609","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Mar 21 06:37:01 UTC 2026","passed","Sat Mar 21 06:37:02 UTC 2026","","test_debtor_activation_list","",""
"","708","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Mar 21 06:42:24 UTC 2026","passed","Sat Mar 21 06:42:24 UTC 2026","","test_RTP_send_POSTE","",""
"","627","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Mar 21 06:36:57 UTC 2026","passed","Sat Mar 21 06:36:57 UTC 2026","","test_debtor_activation_list","",""
"","699","The RTP web page is reachable","functional-tests.tests.availability","Sat Mar 21 06:37:40 UTC 2026","passed","Sat Mar 21 06:37:41 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3253","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Mar 21 06:38:34 UTC 2026","passed","Sat Mar 21 06:38:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1234","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:18 UTC 2026","failed","Sat Mar 21 06:40:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1","Successful login","bdd-tests","Sat Mar 21 06:45:09 UTC 2026","broken","Sat Mar 21 06:45:09 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1978","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:25 UTC 2026","passed","Sat Mar 21 06:41:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2627","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Mar 21 06:38:39 UTC 2026","passed","Sat Mar 21 06:38:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3200","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Mar 21 06:38:15 UTC 2026","passed","Sat Mar 21 06:38:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1949","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:04 UTC 2026","failed","Sat Mar 21 06:41:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7319","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Mar 21 06:37:19 UTC 2026","passed","Sat Mar 21 06:37:26 UTC 2026","","test_availability_CBI","",""
"","606","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Mar 21 06:36:51 UTC 2026","passed","Sat Mar 21 06:36:52 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1368","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:38 UTC 2026","passed","Sat Mar 21 06:41:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1271","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sat Mar 21 06:42:09 UTC 2026","passed","Sat Mar 21 06:42:11 UTC 2026","","test_RTP_send_MOCK","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 21 06:37:15 UTC 2026","passed","Sat Mar 21 06:37:16 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2558","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:08 UTC 2026","passed","Sat Mar 21 06:41:11 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","76070","test_activation[GET /activations/payer]","contract-tests.tests","Sat Mar 21 07:04:04 UTC 2026","passed","Sat Mar 21 07:05:20 UTC 2026","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1890","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Mar 21 06:42:51 UTC 2026","passed","Sat Mar 21 06:42:52 UTC 2026","","test_debtor_takeover","",""
"","608","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Mar 21 06:37:45 UTC 2026","passed","Sat Mar 21 06:37:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","3013","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Mar 21 06:44:47 UTC 2026","passed","Sat Mar 21 06:44:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 21 06:37:14 UTC 2026","passed","Sat Mar 21 06:37:15 UTC 2026","","test_auth","",""
"","1652","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Mar 21 06:44:45 UTC 2026","passed","Sat Mar 21 06:44:47 UTC 2026","Debtor_Activation","RTP","",""
"","2463","Attempt to cancel a non-existing RTP","bdd-tests","Sat Mar 21 06:45:00 UTC 2026","passed","Sat Mar 21 06:45:03 UTC 2026","RTP_Cancellation","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1880","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Mar 21 06:42:37 UTC 2026","passed","Sat Mar 21 06:42:39 UTC 2026","","test_debtor_takeover","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 21 06:37:15 UTC 2026","passed","Sat Mar 21 06:37:15 UTC 2026","","test_auth","",""
"","1995","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Mar 21 06:36:29 UTC 2026","passed","Sat Mar 21 06:36:31 UTC 2026","","test_RTP_activation_security","",""
"","1994","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Mar 21 06:45:05 UTC 2026","passed","Sat Mar 21 06:45:07 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1247","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:43 UTC 2026","failed","Sat Mar 21 06:41:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1231","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:32 UTC 2026","failed","Sat Mar 21 06:40:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","589","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Mar 21 06:42:35 UTC 2026","passed","Sat Mar 21 06:42:35 UTC 2026","","test_debtor_takeover","",""
"","1630","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Mar 21 06:36:40 UTC 2026","passed","Sat Mar 21 06:36:42 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","776","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Mar 21 06:39:42 UTC 2026","passed","Sat Mar 21 06:39:42 UTC 2026","","test_availability_GPD","",""
"","2616","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Mar 21 06:38:30 UTC 2026","passed","Sat Mar 21 06:38:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","630","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Mar 21 06:36:48 UTC 2026","passed","Sat Mar 21 06:36:49 UTC 2026","","test_debtor_activation_create","",""
"","160490","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Mar 21 07:22:55 UTC 2026","passed","Sat Mar 21 07:25:36 UTC 2026","","test_api_send_rtp","",""
"","629","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Mar 21 06:37:16 UTC 2026","passed","Sat Mar 21 06:37:17 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1253","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:21 UTC 2026","failed","Sat Mar 21 06:40:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1267","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:48 UTC 2026","failed","Sat Mar 21 06:41:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1612","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Mar 21 06:36:33 UTC 2026","passed","Sat Mar 21 06:36:34 UTC 2026","","test_RTP_activation_security","",""
"","1495","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Mar 21 06:37:30 UTC 2026","failed","Sat Mar 21 06:37:32 UTC 2026","","test_availability_ICCREA","",""
"","2021","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Mar 21 06:42:25 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","test_service_registry_payees_registry","",""
"","604","Missing Version header returns 200","functional-tests.tests.activation","Sat Mar 21 06:37:03 UTC 2026","passed","Sat Mar 21 06:37:04 UTC 2026","","test_debtor_activation_list","",""
"","1871","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Mar 21 06:37:26 UTC 2026","passed","Sat Mar 21 06:37:28 UTC 2026","","test_availability_CBI","",""
"","1260","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Mar 21 06:36:45 UTC 2026","passed","Sat Mar 21 06:36:46 UTC 2026","","test_debtor_activation_create","",""
"","606","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Mar 21 06:36:47 UTC 2026","passed","Sat Mar 21 06:36:48 UTC 2026","","test_debtor_activation_create","",""
"","611","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 21 06:37:13 UTC 2026","passed","Sat Mar 21 06:37:13 UTC 2026","","test_auth","",""
"","1284","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat Mar 21 06:42:12 UTC 2026","passed","Sat Mar 21 06:42:13 UTC 2026","","test_RTP_send_MOCK","",""
"","3236","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Mar 21 06:37:58 UTC 2026","passed","Sat Mar 21 06:38:01 UTC 2026","","test_RTP_callback_DS_05","",""
"","613","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Mar 21 06:37:46 UTC 2026","passed","Sat Mar 21 06:37:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","606","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Mar 21 06:39:20 UTC 2026","passed","Sat Mar 21 06:39:20 UTC 2026","","test_RTP_get","",""
"","2991","Successfully cancel a Request to Pay","bdd-tests","Sat Mar 21 06:44:54 UTC 2026","passed","Sat Mar 21 06:44:57 UTC 2026","RTP_Cancellation","RTP","",""
"","1258","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Mar 21 06:36:36 UTC 2026","passed","Sat Mar 21 06:36:37 UTC 2026","","test_RTP_activation_security","",""
"","2600","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Mar 21 06:37:53 UTC 2026","passed","Sat Mar 21 06:37:56 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2787","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:42 UTC 2026","passed","Sat Mar 21 06:40:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2111","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Mar 21 06:45:03 UTC 2026","passed","Sat Mar 21 06:45:05 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1238","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:53 UTC 2026","failed","Sat Mar 21 06:41:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1281","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Mar 21 06:36:38 UTC 2026","passed","Sat Mar 21 06:36:40 UTC 2026","","test_RTP_activation_security","",""
"","1388","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Mar 21 06:37:17 UTC 2026","passed","Sat Mar 21 06:37:19 UTC 2026","","test_availability_CBI","",""
"","610","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Mar 21 06:36:53 UTC 2026","passed","Sat Mar 21 06:36:54 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1254","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:37 UTC 2026","failed","Sat Mar 21 06:40:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1258","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:50 UTC 2026","failed","Sat Mar 21 06:41:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1891","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Mar 21 06:42:58 UTC 2026","passed","Sat Mar 21 06:42:59 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3247","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Mar 21 06:38:47 UTC 2026","passed","Sat Mar 21 06:38:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1965","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:01 UTC 2026","failed","Sat Mar 21 06:41:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","617","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Mar 21 06:37:08 UTC 2026","passed","Sat Mar 21 06:37:09 UTC 2026","","test_debtor_deactivation","",""
"","2235","Takeover fails with invalid OTP","bdd-tests","Sat Mar 21 06:44:50 UTC 2026","passed","Sat Mar 21 06:44:53 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1535","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Mar 21 06:45:08 UTC 2026","passed","Sat Mar 21 06:45:09 UTC 2026","RTP_Sending","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","635","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Mar 21 06:39:30 UTC 2026","passed","Sat Mar 21 06:39:30 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2103","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 21 06:41:12 UTC 2026","passed","Sat Mar 21 06:41:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1259","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 21 06:40:23 UTC 2026","failed","Sat Mar 21 06:40:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
