"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","472","Unauthorized callback due to wrong certificate serial","tests","Fri Apr 25 07:06:59 GMT 2025","passed","Fri Apr 25 07:06:59 GMT 2025","","test_callback","",""
"","487","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Apr 25 07:06:59 GMT 2025","passed","Fri Apr 25 07:07:00 GMT 2025","","test_callback","",""
"","855","An RTP is sent through API","tests","Fri Apr 25 07:07:15 GMT 2025","passed","Fri Apr 25 07:07:15 GMT 2025","","test_send_rtp","",""
"","412","The service returns the mocked server error","tests","Fri Apr 25 07:07:09 GMT 2025","passed","Fri Apr 25 07:07:09 GMT 2025","","test_mock","",""
"","576","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Apr 25 07:07:00 GMT 2025","passed","Fri Apr 25 07:07:00 GMT 2025","","test_callback","",""
"","1663","Debtor fiscal code must be lower case during RTP send","tests","Fri Apr 25 07:07:11 GMT 2025","passed","Fri Apr 25 07:07:13 GMT 2025","","test_send_rtp","",""
"","1712","An RTP is sent through API","tests","Fri Apr 25 07:07:09 GMT 2025","passed","Fri Apr 25 07:07:11 GMT 2025","","test_send_rtp","",""
"","2394","RTP is successfully cancelled","tests","Fri Apr 25 07:07:00 GMT 2025","passed","Fri Apr 25 07:07:03 GMT 2025","","test_cancel_rtp","",""
"","1339","Cannot send RTP with expired date","tests","Fri Apr 25 07:07:07 GMT 2025","failed","Fri Apr 25 07:07:08 GMT 2025","","test_debtor_service_provider","",""
"","461","An RTP callback is successfully received","tests","Fri Apr 25 07:06:58 GMT 2025","passed","Fri Apr 25 07:06:58 GMT 2025","","test_callback","",""
"","829","A debtor service provider fails activation due to wrong service provider id","tests","Fri Apr 25 07:06:53 GMT 2025","passed","Fri Apr 25 07:06:54 GMT 2025","","test_activation","",""
"","8266","A debtor is activated by an authenticated service provider","tests","Fri Apr 25 07:06:43 GMT 2025","failed","Fri Apr 25 07:06:51 GMT 2025","","test_activation","",""
"","1856","An RTP is sent through CBI API","tests","Fri Apr 25 07:07:03 GMT 2025","failed","Fri Apr 25 07:07:05 GMT 2025","","test_debtor_service_provider","",""
"","421","A Service Provider with invalid client ID is not authenticated","tests","Fri Apr 25 07:06:56 GMT 2025","passed","Fri Apr 25 07:06:56 GMT 2025","","test_auth","",""
"","592","Unauthorized callback due to wrong certificate serial","tests","Fri Apr 25 07:06:58 GMT 2025","passed","Fri Apr 25 07:06:59 GMT 2025","","test_callback","",""
"","1458","Cannot send RTP with invalid amount","tests","Fri Apr 25 07:07:05 GMT 2025","failed","Fri Apr 25 07:07:07 GMT 2025","","test_debtor_service_provider","",""
"","1659","The response body contains a comprehensible error message","tests","Fri Apr 25 07:07:13 GMT 2025","passed","Fri Apr 25 07:07:15 GMT 2025","","test_send_rtp","",""
"","869","The activation request must contain lower case fiscal code","tests","Fri Apr 25 07:06:51 GMT 2025","passed","Fri Apr 25 07:06:52 GMT 2025","","test_activation","",""
"","515","The RTP web page is reachable","tests","Fri Apr 25 07:07:08 GMT 2025","passed","Fri Apr 25 07:07:09 GMT 2025","","test_landing_page","",""
"","834","Find by payer id request must contain lower case fiscal code","tests","Fri Apr 25 07:06:52 GMT 2025","passed","Fri Apr 25 07:06:53 GMT 2025","","test_activation","",""
"","1405","A debtor cannot be activated more than once","tests","Fri Apr 25 07:06:54 GMT 2025","failed","Fri Apr 25 07:06:55 GMT 2025","","test_activation","",""
"","626","A Service Provider with invalid client secret is not authenticated","tests","Fri Apr 25 07:06:56 GMT 2025","passed","Fri Apr 25 07:06:57 GMT 2025","","test_auth","",""
"","607","An RTP callback is successfully received","tests","Fri Apr 25 07:06:57 GMT 2025","passed","Fri Apr 25 07:06:58 GMT 2025","","test_callback","",""
"","664","A Service Provider is authenticated","tests","Fri Apr 25 07:06:55 GMT 2025","passed","Fri Apr 25 07:06:56 GMT 2025","","test_auth","",""
"","836","RTP cancellation fails if ID does not exist","tests","Fri Apr 25 07:07:03 GMT 2025","passed","Fri Apr 25 07:07:03 GMT 2025","","test_cancel_rtp","",""
"","414","The service returns the mocked server error","tests","Fri Apr 25 07:07:09 GMT 2025","passed","Fri Apr 25 07:07:09 GMT 2025","","test_mock","",""
