"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","952","Cannot send RTP with invalid amount","tests","Tue Jun 24 09:18:44 GMT 2025","passed","Tue Jun 24 09:18:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","904","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 24 09:18:25 GMT 2025","passed","Tue Jun 24 09:18:26 GMT 2025","","test_activation","",""
"","683","malformed rtp_id → 400 Bad Request","tests","Tue Jun 24 09:21:03 GMT 2025","passed","Tue Jun 24 09:21:04 GMT 2025","","test_get_rtp","",""
"","666","A Service Provider is authenticated","tests","Tue Jun 24 09:18:27 GMT 2025","passed","Tue Jun 24 09:18:28 GMT 2025","","test_auth","",""
"","134236","An RTP is sent through POSTE API","tests","Tue Jun 24 09:18:45 GMT 2025","broken","Tue Jun 24 09:21:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","1153","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 24 09:18:38 GMT 2025","passed","Tue Jun 24 09:18:39 GMT 2025","","test_deactivation","",""
"","1958","Get paginated list of payees successfully","tests","Tue Jun 24 09:21:06 GMT 2025","passed","Tue Jun 24 09:21:08 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","491","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 24 09:18:34 GMT 2025","passed","Tue Jun 24 09:18:35 GMT 2025","","test_callback","",""
"","391","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 09:18:34 GMT 2025","passed","Tue Jun 24 09:18:34 GMT 2025","","test_callback","",""
"","957","Cannot send RTP with expired date","tests","Tue Jun 24 09:18:45 GMT 2025","passed","Tue Jun 24 09:18:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","2662","An RTP callback is successfully received","tests","Tue Jun 24 09:18:29 GMT 2025","passed","Tue Jun 24 09:18:32 GMT 2025","","test_callback","",""
"","1776","Deactivation fails for activation by another service provider","tests","Tue Jun 24 09:18:40 GMT 2025","passed","Tue Jun 24 09:18:42 GMT 2025","","test_deactivation","",""
"","34","The RTP web page is reachable","tests","Tue Jun 24 09:21:04 GMT 2025","passed","Tue Jun 24 09:21:04 GMT 2025","","test_landing_page","",""
"","790","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 24 09:18:25 GMT 2025","passed","Tue Jun 24 09:18:25 GMT 2025","","test_activation","",""
"","684","RTP cancellation fails if ID does not exist","tests","Tue Jun 24 09:18:37 GMT 2025","passed","Tue Jun 24 09:18:38 GMT 2025","","test_cancel_rtp","",""
"","348","missing token → 401 Unauthorized","tests","Tue Jun 24 09:21:04 GMT 2025","passed","Tue Jun 24 09:21:04 GMT 2025","","test_get_rtp","",""
"","373","Get list of service providers successfully","tests","Tue Jun 24 09:21:19 GMT 2025","passed","Tue Jun 24 09:21:20 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","458","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 24 09:18:28 GMT 2025","passed","Tue Jun 24 09:18:29 GMT 2025","","test_auth","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 09:21:15 GMT 2025","broken","Tue Jun 24 09:21:15 GMT 2025","","test_send_rtp","",""
"","2865","RTP is successfully retrieved","tests","Tue Jun 24 09:21:00 GMT 2025","passed","Tue Jun 24 09:21:03 GMT 2025","","test_get_rtp","",""
"","2496","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 24 09:21:10 GMT 2025","failed","Tue Jun 24 09:21:13 GMT 2025","","test_send_rtp","",""
"","1454","An RTP is sent through API","tests","Tue Jun 24 09:21:09 GMT 2025","passed","Tue Jun 24 09:21:10 GMT 2025","","test_send_rtp","",""
"","395","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 09:18:34 GMT 2025","passed","Tue Jun 24 09:18:34 GMT 2025","","test_callback","",""
"","1382","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 24 09:21:15 GMT 2025","passed","Tue Jun 24 09:21:16 GMT 2025","","test_send_rtp","",""
"","1869","An RTP callback is successfully received","tests","Tue Jun 24 09:18:32 GMT 2025","passed","Tue Jun 24 09:18:34 GMT 2025","","test_callback","",""
"","872","Auth endpoint returns valid token","tests","Tue Jun 24 09:18:42 GMT 2025","passed","Tue Jun 24 09:18:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","710","inexistent RTP -> empty body","tests","Tue Jun 24 09:21:03 GMT 2025","passed","Tue Jun 24 09:21:03 GMT 2025","","test_get_rtp","",""
