"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389","Get payees with invalid authorization","tests","Thu May 29 15:56:20 GMT 2025","passed","Thu May 29 15:56:20 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","969","Cannot send RTP with invalid amount","tests","Thu May 29 15:54:00 GMT 2025","passed","Thu May 29 15:54:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1245","Cannot send RTP with expired date","tests","Thu May 29 15:54:01 GMT 2025","passed","Thu May 29 15:54:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","393","A Service Provider is authenticated","tests","Thu May 29 15:53:46 GMT 2025","passed","Thu May 29 15:53:46 GMT 2025","","test_auth","",""
"","981","The activation request must contain lower case fiscal code","tests","Thu May 29 15:53:42 GMT 2025","passed","Thu May 29 15:53:43 GMT 2025","","test_activation","",""
"","5214","RTP form is filled and submitted","tests","Thu May 29 16:01:21 GMT 2025","passed","Thu May 29 16:01:26 GMT 2025","","test_cancel","",""
"","1","Successful login","","Thu May 29 15:58:08 GMT 2025","passed","Thu May 29 15:58:08 GMT 2025","","","",""
"","0","An RTP is sent to a CBI service with activated fiscal code","tests","Thu May 29 15:56:23 GMT 2025","broken","Thu May 29 15:56:23 GMT 2025","","test_send_rtp","",""
"","2471","RTP is successfully cancelled","tests","Thu May 29 15:53:50 GMT 2025","passed","Thu May 29 15:53:53 GMT 2025","","test_cancel_rtp","",""
"","2995","Attempt to cancel an already cancelled RTP","","Thu May 29 15:57:56 GMT 2025","failed","Thu May 29 15:57:59 GMT 2025","","","",""
"","3634","RTP form is filled and submitted","tests","Thu May 29 16:01:30 GMT 2025","passed","Thu May 29 16:01:33 GMT 2025","","test_submission","",""
"","1439","A debtor Service Provider cannot send an RTP","","Thu May 29 15:58:07 GMT 2025","passed","Thu May 29 15:58:08 GMT 2025","","","",""
"","401","Get payees with invalid authorization","tests","Thu May 29 15:56:28 GMT 2025","passed","Thu May 29 15:56:29 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","397","The service returns the mocked server error","tests","Thu May 29 15:56:18 GMT 2025","passed","Thu May 29 15:56:18 GMT 2025","","test_mock","",""
"","798","Auth endpoint returns valid token","tests","Thu May 29 15:53:58 GMT 2025","passed","Thu May 29 15:53:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","824","An RTP is sent through API","tests","Thu May 29 15:56:26 GMT 2025","passed","Thu May 29 15:56:27 GMT 2025","","test_send_rtp","",""
"","2007","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu May 29 15:58:04 GMT 2025","passed","Thu May 29 15:58:06 GMT 2025","","","",""
"","823","A debtor service provider fails activation due to wrong service provider id","tests","Thu May 29 15:53:44 GMT 2025","passed","Thu May 29 15:53:45 GMT 2025","","test_activation","",""
"","1464","Whitespaces is allowed in description and company name field","tests","Thu May 29 16:01:33 GMT 2025","passed","Thu May 29 16:01:35 GMT 2025","","test_submission","",""
"","2472","Successfully cancel a Request to Pay","","Thu May 29 15:57:54 GMT 2025","passed","Thu May 29 15:57:56 GMT 2025","","","",""
"","805","Deactivation fails for non-existing activation","tests","Thu May 29 15:53:55 GMT 2025","passed","Thu May 29 15:53:56 GMT 2025","","test_deactivation","",""
"","616","An RTP callback is successfully received","tests","Thu May 29 15:53:48 GMT 2025","failed","Thu May 29 15:53:48 GMT 2025","","test_callback","",""
"","3811","RTP form cancellation test","tests","Thu May 29 16:01:26 GMT 2025","passed","Thu May 29 16:01:30 GMT 2025","","test_cancel","",""
"","829","RTP cancellation fails if ID does not exist","tests","Thu May 29 15:53:53 GMT 2025","passed","Thu May 29 15:53:54 GMT 2025","","test_cancel_rtp","",""
"","463","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu May 29 15:53:50 GMT 2025","passed","Thu May 29 15:53:50 GMT 2025","","test_callback","",""
"","466","Get paginated list of payees successfully","tests","Thu May 29 15:56:19 GMT 2025","passed","Thu May 29 15:56:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","581","The RTP web page is reachable","tests","Thu May 29 15:56:17 GMT 2025","passed","Thu May 29 15:56:17 GMT 2025","","test_landing_page","",""
"","348","A Service Provider tries to activates a debtor without having the correct credentials","","Thu May 29 15:57:53 GMT 2025","passed","Thu May 29 15:57:54 GMT 2025","","","",""
"","1024","An RTP is sent through CBI API","tests","Thu May 29 15:53:59 GMT 2025","failed","Thu May 29 15:54:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","2325","A debtor is activated by an authenticated service provider","tests","Thu May 29 15:53:40 GMT 2025","passed","Thu May 29 15:53:42 GMT 2025","","test_activation","",""
"","1631","Debtor fiscal code must be lower case during RTP send","tests","Thu May 29 15:56:23 GMT 2025","passed","Thu May 29 15:56:24 GMT 2025","","test_send_rtp","",""
"","442","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu May 29 15:53:50 GMT 2025","passed","Thu May 29 15:53:50 GMT 2025","","test_callback","",""
"","1266","A debtor cannot be activated more than once","tests","Thu May 29 15:53:45 GMT 2025","failed","Thu May 29 15:53:46 GMT 2025","","test_activation","",""
"","1078","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu May 29 15:58:06 GMT 2025","passed","Thu May 29 15:58:07 GMT 2025","","","",""
"","409","Get list of service providers successfully","tests","Thu May 29 15:56:27 GMT 2025","passed","Thu May 29 15:56:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2543","An RTP is sent through API","tests","Thu May 29 15:56:20 GMT 2025","passed","Thu May 29 15:56:23 GMT 2025","","test_send_rtp","",""
