"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1128","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 19 07:32:00 GMT 2025","passed","Fri Sep 19 07:32:01 GMT 2025","","test_send_rtp","",""
"","808","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 19 07:20:44 GMT 2025","passed","Fri Sep 19 07:20:45 GMT 2025","","test_activation","",""
"","991","Auth endpoint returns valid token","tests","Fri Sep 19 07:31:36 GMT 2025","passed","Fri Sep 19 07:31:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","1323","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 19 07:21:04 GMT 2025","passed","Fri Sep 19 07:21:05 GMT 2025","","test_deactivation","",""
"","1311","A debtor cannot be activated more than once","tests","Fri Sep 19 07:20:42 GMT 2025","passed","Fri Sep 19 07:20:43 GMT 2025","","test_activation","",""
"","1670","The response body contains a comprehensible error message","tests","Fri Sep 19 07:32:05 GMT 2025","passed","Fri Sep 19 07:32:07 GMT 2025","","test_send_rtp","",""
"","461","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 19 07:21:01 GMT 2025","passed","Fri Sep 19 07:21:01 GMT 2025","","test_callback","",""
"","1659","Cannot send RTP with expired date","tests","Fri Sep 19 07:31:40 GMT 2025","passed","Fri Sep 19 07:31:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","2469","A debtor is activated by an authenticated service provider","tests","Fri Sep 19 07:20:34 GMT 2025","passed","Fri Sep 19 07:20:36 GMT 2025","","test_activation","",""
"","822","RTP cancellation fails if ID does not exist","tests","Fri Sep 19 07:21:03 GMT 2025","passed","Fri Sep 19 07:21:04 GMT 2025","","test_cancel_rtp","",""
"","428","Get list of service providers successfully","tests","Fri Sep 19 07:32:08 GMT 2025","passed","Fri Sep 19 07:32:09 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3431","An RTP callback is successfully received","tests","Fri Sep 19 07:20:53 GMT 2025","passed","Fri Sep 19 07:20:56 GMT 2025","","test_callback","",""
"","1319","A debtor is activated and retrieved by activation id","tests","Fri Sep 19 07:20:38 GMT 2025","failed","Fri Sep 19 07:20:39 GMT 2025","","test_activation","",""
"","813","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 19 07:20:41 GMT 2025","passed","Fri Sep 19 07:20:42 GMT 2025","","test_activation","",""
"","2054","Deactivation fails for activation by another service provider","tests","Fri Sep 19 07:21:06 GMT 2025","passed","Fri Sep 19 07:21:08 GMT 2025","","test_deactivation","",""
"","822","Retrieving non-existent activation returns 404","tests","Fri Sep 19 07:20:43 GMT 2025","passed","Fri Sep 19 07:20:44 GMT 2025","","test_activation","",""
