"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1709","Takeover fails without authentication","bdd-tests","Sat Mar 21 06:44:53 UTC 2026","passed","Sat Mar 21 06:44:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1994","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Mar 21 06:45:05 UTC 2026","passed","Sat Mar 21 06:45:07 UTC 2026","RTP_Sending","RTP","",""
"","361","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Mar 21 06:44:47 UTC 2026","passed","Sat Mar 21 06:44:47 UTC 2026","Debtor_Activation","RTP","",""
"","1186","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Mar 21 06:45:07 UTC 2026","passed","Sat Mar 21 06:45:08 UTC 2026","RTP_Sending","RTP","",""
"","3013","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Mar 21 06:44:47 UTC 2026","passed","Sat Mar 21 06:44:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1535","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Mar 21 06:45:08 UTC 2026","passed","Sat Mar 21 06:45:09 UTC 2026","RTP_Sending","RTP","",""
"","2111","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Mar 21 06:45:03 UTC 2026","passed","Sat Mar 21 06:45:05 UTC 2026","RTP_Sending","RTP","",""
"","1652","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Mar 21 06:44:45 UTC 2026","passed","Sat Mar 21 06:44:47 UTC 2026","Debtor_Activation","RTP","",""
"","2814","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Mar 21 06:44:57 UTC 2026","passed","Sat Mar 21 06:45:00 UTC 2026","RTP_Cancellation","RTP","",""
"","2235","Takeover fails with invalid OTP","bdd-tests","Sat Mar 21 06:44:50 UTC 2026","passed","Sat Mar 21 06:44:53 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sat Mar 21 06:45:09 UTC 2026","broken","Sat Mar 21 06:45:09 UTC 2026","RTP_Web_Sending","RTP","",""
"","2062","A debtor Service Provider activates a debtor","bdd-tests","Sat Mar 21 06:44:43 UTC 2026","passed","Sat Mar 21 06:44:45 UTC 2026","Debtor_Activation","RTP","",""
"","2463","Attempt to cancel a non-existing RTP","bdd-tests","Sat Mar 21 06:45:00 UTC 2026","passed","Sat Mar 21 06:45:03 UTC 2026","RTP_Cancellation","RTP","",""
"","2991","Successfully cancel a Request to Pay","bdd-tests","Sat Mar 21 06:44:54 UTC 2026","passed","Sat Mar 21 06:44:57 UTC 2026","RTP_Cancellation","RTP","",""
