"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5082","The service returns the mocked server error","tests","Sat Feb 15 07:05:45 GMT 2025","passed","Sat Feb 15 07:05:50 GMT 2025","","test_send_rtp","",""
"","130","The RTP web page is reachable","tests","Sat Feb 15 07:05:40 GMT 2025","passed","Sat Feb 15 07:05:40 GMT 2025","","test_landing_page","",""
"","1908","The activation request bust contain lower case fiscal code","tests","Sat Feb 15 07:05:33 GMT 2025","failed","Sat Feb 15 07:05:35 GMT 2025","","test_activation","",""
"","12225","A debtor is activated by an authenticated service provider","tests","Sat Feb 15 07:05:21 GMT 2025","failed","Sat Feb 15 07:05:33 GMT 2025","","test_activation","",""
"","2447","Debtor fiscal code must be lower case during RTP send","tests","Sat Feb 15 07:05:43 GMT 2025","failed","Sat Feb 15 07:05:45 GMT 2025","","test_send_rtp","",""
"","1154","A Service Provider is authenticated","tests","Sat Feb 15 07:05:37 GMT 2025","passed","Sat Feb 15 07:05:38 GMT 2025","","test_auth","",""
"","2654","An RTP is sent through API","tests","Sat Feb 15 07:05:40 GMT 2025","failed","Sat Feb 15 07:05:43 GMT 2025","","test_send_rtp","",""
"","1008","A Service Provider with invalid client secret is not authenticated","tests","Sat Feb 15 07:05:39 GMT 2025","passed","Sat Feb 15 07:05:40 GMT 2025","","test_auth","",""
"","463","A Service Provider with invalid client ID is not authenticated","tests","Sat Feb 15 07:05:38 GMT 2025","passed","Sat Feb 15 07:05:39 GMT 2025","","test_auth","",""
"","2001","Find by payer id request bust contain lower case fiscal code","tests","Sat Feb 15 07:05:35 GMT 2025","failed","Sat Feb 15 07:05:37 GMT 2025","","test_activation","",""
