"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Mar 28 06:54:23 UTC 2026","passed","Sat Mar 28 06:54:23 UTC 2026","","test_RTP_get","",""
"","1328","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sat Mar 28 06:54:17 UTC 2026","passed","Sat Mar 28 06:54:18 UTC 2026","","test_RTP_cancel","",""
"","2773","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Mar 28 07:00:00 UTC 2026","passed","Sat Mar 28 07:00:03 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1215","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:26 UTC 2026","passed","Sat Mar 28 06:55:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Mar 28 06:53:08 UTC 2026","passed","Sat Mar 28 06:53:08 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","887","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Mar 28 06:53:20 UTC 2026","failed","Sat Mar 28 06:53:21 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1225","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:28 UTC 2026","passed","Sat Mar 28 06:55:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1006","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Mar 28 06:52:47 UTC 2026","passed","Sat Mar 28 06:52:48 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1360","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:07 UTC 2026","passed","Sat Mar 28 06:56:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","448","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Mar 28 06:54:41 UTC 2026","passed","Sat Mar 28 06:54:42 UTC 2026","","test_availability_GPD","",""
"","2051","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Mar 28 06:57:06 UTC 2026","broken","Sat Mar 28 06:57:08 UTC 2026","","test_RTP_send_MOCK","",""
"","3609","Attempt to cancel a non-existing RTP","bdd-tests","Sat Mar 28 06:59:53 UTC 2026","passed","Sat Mar 28 06:59:57 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1923","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:33 UTC 2026","passed","Sat Mar 28 06:56:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","133735","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Mar 28 07:33:37 UTC 2026","passed","Sat Mar 28 07:35:51 UTC 2026","","test_api_send_rtp","",""
"","401","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Mar 28 06:53:03 UTC 2026","passed","Sat Mar 28 06:53:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1779","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:38 UTC 2026","passed","Sat Mar 28 06:55:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Mar 28 06:53:06 UTC 2026","passed","Sat Mar 28 06:53:06 UTC 2026","","test_debtor_activation_list","",""
"","402","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sat Mar 28 06:54:19 UTC 2026","passed","Sat Mar 28 06:54:19 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1236","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Mar 28 06:57:17 UTC 2026","passed","Sat Mar 28 06:57:18 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1737","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:28 UTC 2026","passed","Sat Mar 28 06:56:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1355","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Mar 28 06:52:40 UTC 2026","passed","Sat Mar 28 06:52:42 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1215","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:00 UTC 2026","passed","Sat Mar 28 06:56:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1398","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:16 UTC 2026","passed","Sat Mar 28 06:55:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Sat Mar 28 06:53:10 UTC 2026","passed","Sat Mar 28 06:53:10 UTC 2026","","test_auth","",""
"","906","An RTP is sent through API","functional-tests.tests.send_rtp","Sat Mar 28 06:56:58 UTC 2026","passed","Sat Mar 28 06:56:59 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1746","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:33 UTC 2026","passed","Sat Mar 28 06:55:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1703","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Mar 28 06:54:08 UTC 2026","failed","Sat Mar 28 06:54:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","964","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Mar 28 06:53:19 UTC 2026","passed","Sat Mar 28 06:53:20 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1308","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:18 UTC 2026","passed","Sat Mar 28 06:56:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2216","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Mar 28 06:54:02 UTC 2026","passed","Sat Mar 28 06:54:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","398","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Mar 28 06:53:13 UTC 2026","passed","Sat Mar 28 06:53:14 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","804","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:42 UTC 2026","passed","Sat Mar 28 06:56:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","485","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Mar 28 06:53:15 UTC 2026","broken","Sat Mar 28 06:53:16 UTC 2026","","test_availability_CBI","",""
"","481","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Mar 28 06:57:09 UTC 2026","passed","Sat Mar 28 06:57:09 UTC 2026","","test_RTP_send_POSTE","",""
"","4079","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Mar 28 06:59:32 UTC 2026","passed","Sat Mar 28 06:59:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1759","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:30 UTC 2026","passed","Sat Mar 28 06:56:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","950","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Mar 28 06:52:48 UTC 2026","passed","Sat Mar 28 06:52:49 UTC 2026","","test_debtor_activation_create","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 28 06:53:12 UTC 2026","passed","Sat Mar 28 06:53:12 UTC 2026","","test_auth","",""
"","364","The service returns the mocked server error","functional-tests.tests.availability","Sat Mar 28 06:53:18 UTC 2026","passed","Sat Mar 28 06:53:18 UTC 2026","","test_availability_MOCK","",""
"","1864","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Mar 28 06:56:55 UTC 2026","failed","Sat Mar 28 06:56:57 UTC 2026","","test_RTP_send_ICCREA","",""
"","515","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Mar 28 06:52:56 UTC 2026","passed","Sat Mar 28 06:52:57 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","822","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:44 UTC 2026","passed","Sat Mar 28 06:56:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","537","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Mar 28 06:59:31 UTC 2026","passed","Sat Mar 28 06:59:32 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1356","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:12 UTC 2026","passed","Sat Mar 28 06:56:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1218","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:58 UTC 2026","passed","Sat Mar 28 06:55:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Mar 28 06:52:59 UTC 2026","passed","Sat Mar 28 06:53:00 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1165","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Mar 28 06:57:19 UTC 2026","passed","Sat Mar 28 06:57:20 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","818","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:45 UTC 2026","passed","Sat Mar 28 06:56:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1697","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Mar 28 06:53:54 UTC 2026","failed","Sat Mar 28 06:53:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","374","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Mar 28 06:57:10 UTC 2026","passed","Sat Mar 28 06:57:11 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","819","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:08 UTC 2026","passed","Sat Mar 28 06:55:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2101","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Mar 28 06:53:33 UTC 2026","passed","Sat Mar 28 06:53:35 UTC 2026","","test_RTP_callback_DS_05","",""
"","1688","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Mar 28 06:53:51 UTC 2026","passed","Sat Mar 28 06:53:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","808","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:50 UTC 2026","passed","Sat Mar 28 06:56:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1687","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Mar 28 06:53:48 UTC 2026","passed","Sat Mar 28 06:53:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1028","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Mar 28 06:53:01 UTC 2026","passed","Sat Mar 28 06:53:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","814","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:14 UTC 2026","passed","Sat Mar 28 06:55:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1279","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Mar 28 06:53:39 UTC 2026","failed","Sat Mar 28 06:53:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1335","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:14 UTC 2026","passed","Sat Mar 28 06:56:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 28 06:53:10 UTC 2026","passed","Sat Mar 28 06:53:11 UTC 2026","","test_auth","",""
"","314","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Mar 28 06:53:17 UTC 2026","broken","Sat Mar 28 06:53:17 UTC 2026","","test_availability_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1208","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Mar 28 06:57:30 UTC 2026","passed","Sat Mar 28 06:57:31 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","405","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Mar 28 06:57:24 UTC 2026","passed","Sat Mar 28 06:57:25 UTC 2026","","test_debtor_takeover","",""
"","861","Get a page of activations","functional-tests.tests.activation","Sat Mar 28 06:52:58 UTC 2026","passed","Sat Mar 28 06:52:59 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:04 UTC 2026","passed","Sat Mar 28 06:55:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1007","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Mar 28 06:53:18 UTC 2026","passed","Sat Mar 28 06:53:19 UTC 2026","","test_availability_POSTE","",""
"","1298","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Mar 28 06:57:04 UTC 2026","passed","Sat Mar 28 06:57:05 UTC 2026","","test_RTP_send_MOCK","",""
"","1308","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Mar 28 06:54:20 UTC 2026","passed","Sat Mar 28 06:54:22 UTC 2026","","test_RTP_get","",""
"","370","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Mar 28 06:57:11 UTC 2026","passed","Sat Mar 28 06:57:12 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2531","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Mar 28 06:54:10 UTC 2026","passed","Sat Mar 28 06:54:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","402","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Mar 28 06:52:55 UTC 2026","passed","Sat Mar 28 06:52:56 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1783","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:45 UTC 2026","passed","Sat Mar 28 06:55:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1314","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:52 UTC 2026","passed","Sat Mar 28 06:56:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2110","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Mar 28 06:54:14 UTC 2026","passed","Sat Mar 28 06:54:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1443","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 28 06:56:05 UTC 2026","passed","Sat Mar 28 06:56:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2265","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Mar 28 07:00:05 UTC 2026","passed","Sat Mar 28 07:00:07 UTC 2026","RTP_Sending","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1738","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Mar 28 06:57:28 UTC 2026","passed","Sat Mar 28 06:57:29 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6221","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Mar 28 06:54:48 UTC 2026","passed","Sat Mar 28 06:54:55 UTC 2026","","test_availability_GPD","",""
"","818","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Mar 28 06:52:51 UTC 2026","passed","Sat Mar 28 06:52:52 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1785","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:43 UTC 2026","passed","Sat Mar 28 06:55:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","8442","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Mar 28 06:59:45 UTC 2026","passed","Sat Mar 28 06:59:53 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1213","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:50 UTC 2026","passed","Sat Mar 28 06:55:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 28 06:53:11 UTC 2026","passed","Sat Mar 28 06:53:11 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","404","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Mar 28 06:54:31 UTC 2026","passed","Sat Mar 28 06:54:32 UTC 2026","","test_RTP_get_delivery_status","",""
"","134755","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Mar 28 07:25:43 UTC 2026","passed","Sat Mar 28 07:27:58 UTC 2026","","test_api_create_rtp","",""
"","653","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Mar 28 06:56:54 UTC 2026","failed","Sat Mar 28 06:56:55 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:09 UTC 2026","passed","Sat Mar 28 06:55:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","587","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Mar 28 06:53:16 UTC 2026","broken","Sat Mar 28 06:53:16 UTC 2026","","test_availability_CBI","",""
"","1278","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Mar 28 06:53:45 UTC 2026","failed","Sat Mar 28 06:53:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 28 06:53:12 UTC 2026","passed","Sat Mar 28 06:53:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1218","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Mar 28 06:55:52 UTC 2026","passed","Sat Mar 28 06:55:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","415","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Mar 28 06:53:14 UTC 2026","passed","Sat Mar 28 06:53:14 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1708","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Mar 28 06:54:05 UTC 2026","failed","Sat Mar 28 06:54:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","858","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Mar 28 06:53:07 UTC 2026","passed","Sat Mar 28 06:53:08 UTC 2026","","test_debtor_deactivation","",""
