"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","1982","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 02 06:29:03 UTC 2025","passed","Tue Dec 02 06:29:05 UTC 2025","","test_takeover","",""
"","2478","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 06:27:52 UTC 2025","failed","Tue Dec 02 06:27:54 UTC 2025","","test_callback","",""
"","988","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 02 06:27:31 UTC 2025","passed","Tue Dec 02 06:27:32 UTC 2025","","test_activation","",""
"","509","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 02 06:27:58 UTC 2025","failed","Tue Dec 02 06:27:58 UTC 2025","","test_callback","",""
"","459","Non-integer size returns 400","functional-tests.tests","Tue Dec 02 06:27:46 UTC 2025","passed","Tue Dec 02 06:27:46 UTC 2025","","test_activation","",""
"","828","A Service Provider is authenticated","functional-tests.tests","Tue Dec 02 06:27:48 UTC 2025","passed","Tue Dec 02 06:27:49 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3395","Test Takeover Flow","functional-tests.tests","Tue Dec 02 06:28:47 UTC 2025","passed","Tue Dec 02 06:28:50 UTC 2025","","test_takeover","",""
"","441","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 02 06:27:42 UTC 2025","passed","Tue Dec 02 06:27:42 UTC 2025","","test_activation","",""
"","448","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 02 06:27:41 UTC 2025","passed","Tue Dec 02 06:27:42 UTC 2025","","test_activation","",""
"","454","Get payees with invalid authorization","functional-tests.tests","Tue Dec 02 06:28:45 UTC 2025","passed","Tue Dec 02 06:28:46 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","477","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 02 06:27:58 UTC 2025","failed","Tue Dec 02 06:27:59 UTC 2025","","test_callback","",""
"","518","The RTP web page is reachable","functional-tests.tests","Tue Dec 02 06:28:31 UTC 2025","passed","Tue Dec 02 06:28:31 UTC 2025","","test_landing_page","",""
"","1328","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 02 06:28:20 UTC 2025","passed","Tue Dec 02 06:28:21 UTC 2025","","test_debtor_service_provider_availability","",""
"","468","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 02 06:27:49 UTC 2025","passed","Tue Dec 02 06:27:49 UTC 2025","","test_auth","",""
"","878","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 02 06:28:37 UTC 2025","failed","Tue Dec 02 06:28:38 UTC 2025","","test_send_rtp","",""
"","2072","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 02 06:28:04 UTC 2025","passed","Tue Dec 02 06:28:06 UTC 2025","","test_deactivation","",""
"","1239","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 06:28:21 UTC 2025","passed","Tue Dec 02 06:28:22 UTC 2025","","test_debtor_service_provider_availability","",""
"","468","Get list of service providers successfully","functional-tests.tests","Tue Dec 02 06:28:44 UTC 2025","passed","Tue Dec 02 06:28:45 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","464","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 06:27:43 UTC 2025","passed","Tue Dec 02 06:27:43 UTC 2025","","test_activation","",""
"","631","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 02 06:27:49 UTC 2025","passed","Tue Dec 02 06:27:50 UTC 2025","","test_auth","",""
"","891","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 02 06:28:36 UTC 2025","failed","Tue Dec 02 06:28:37 UTC 2025","","test_send_rtp","",""
"Empty OTP should be rejected","466","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 02 06:29:00 UTC 2025","passed","Tue Dec 02 06:29:00 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1425","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 02 06:28:56 UTC 2025","passed","Tue Dec 02 06:28:57 UTC 2025","","test_takeover","",""
"","1575","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 06:28:18 UTC 2025","passed","Tue Dec 02 06:28:20 UTC 2025","","test_debtor_service_provider_availability","",""
"","441","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 06:28:31 UTC 2025","passed","Tue Dec 02 06:28:32 UTC 2025","","test_mock","",""
"
Verify that a debt position can be created and published successfully.
","442","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 02 06:27:16 UTC 2025","failed","Tue Dec 02 06:27:17 UTC 2025","","test_GPD_availability","",""
"","442","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 02 06:27:48 UTC 2025","failed","Tue Dec 02 06:27:48 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1416","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 02 06:29:01 UTC 2025","passed","Tue Dec 02 06:29:03 UTC 2025","","test_takeover","",""
"","1756","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 02 06:28:39 UTC 2025","failed","Tue Dec 02 06:28:41 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","6491","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 02 06:27:23 UTC 2025","failed","Tue Dec 02 06:27:29 UTC 2025","","test_GPD_availability","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 02 06:27:57 UTC 2025","failed","Tue Dec 02 06:27:57 UTC 2025","","test_callback","",""
"","1804","RTP is successfully cancelled","functional-tests.tests","Tue Dec 02 06:27:59 UTC 2025","failed","Tue Dec 02 06:28:00 UTC 2025","","test_cancel_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1363","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 02 06:28:54 UTC 2025","passed","Tue Dec 02 06:28:55 UTC 2025","","test_takeover","",""
"","1657","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 02 06:28:17 UTC 2025","passed","Tue Dec 02 06:28:18 UTC 2025","","test_debtor_service_provider_availability","",""
"","906","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 02 06:28:03 UTC 2025","passed","Tue Dec 02 06:28:04 UTC 2025","","test_deactivation","",""
"","882","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 02 06:27:36 UTC 2025","passed","Tue Dec 02 06:27:37 UTC 2025","","test_activation","",""
"","1272","Get a page of activations","functional-tests.tests","Tue Dec 02 06:27:32 UTC 2025","passed","Tue Dec 02 06:27:34 UTC 2025","","test_activation","",""
"","460","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 02 06:28:30 UTC 2025","failed","Tue Dec 02 06:28:31 UTC 2025","","test_get_rtp","",""
"","892","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 02 06:28:28 UTC 2025","failed","Tue Dec 02 06:28:29 UTC 2025","","test_get_rtp","",""
"","966","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 02 06:27:34 UTC 2025","passed","Tue Dec 02 06:27:35 UTC 2025","","test_activation","",""
"","877","An RTP is sent through API","functional-tests.tests","Tue Dec 02 06:28:43 UTC 2025","failed","Tue Dec 02 06:28:44 UTC 2025","","test_send_rtp","",""
"","431","Unauthorized request returns 401","functional-tests.tests","Tue Dec 02 06:27:44 UTC 2025","passed","Tue Dec 02 06:27:45 UTC 2025","","test_activation","",""
"","1786","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 02 06:28:41 UTC 2025","failed","Tue Dec 02 06:28:43 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","478","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 02 06:27:30 UTC 2025","failed","Tue Dec 02 06:27:31 UTC 2025","","test_GPD_availability","",""
"","1778","An RTP is sent through API","functional-tests.tests","Tue Dec 02 06:28:34 UTC 2025","failed","Tue Dec 02 06:28:36 UTC 2025","","test_send_rtp","",""
"","478","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 02 06:27:45 UTC 2025","passed","Tue Dec 02 06:27:45 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","564","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 02 06:27:21 UTC 2025","failed","Tue Dec 02 06:27:22 UTC 2025","","test_GPD_availability","",""
"","2205","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 02 06:27:54 UTC 2025","failed","Tue Dec 02 06:27:57 UTC 2025","","test_callback","",""
"Test that takeover fails when an invalid OTP is provided","1350","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 02 06:28:51 UTC 2025","passed","Tue Dec 02 06:28:53 UTC 2025","","test_takeover","",""
"","9965","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 02 06:28:07 UTC 2025","passed","Tue Dec 02 06:28:17 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover with syntactically valid but nonsensical body should fail","1374","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 02 06:29:06 UTC 2025","passed","Tue Dec 02 06:29:08 UTC 2025","","test_takeover","",""
"","877","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 02 06:28:29 UTC 2025","failed","Tue Dec 02 06:28:30 UTC 2025","","test_get_rtp","",""
"","1758","An RTP callback is successfully received","functional-tests.tests","Tue Dec 02 06:27:50 UTC 2025","failed","Tue Dec 02 06:27:52 UTC 2025","","test_callback","",""
"","1027","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 02 06:28:06 UTC 2025","passed","Tue Dec 02 06:28:07 UTC 2025","","test_debtor_service_provider_availability","",""
