"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","634","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 11:40:15 UTC 2025","passed","Tue Dec 09 11:40:16 UTC 2025","","test_debtor_activation","",""
"","585","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:39:14 UTC 2025","passed","Tue Dec 09 11:39:14 UTC 2025","","test_auth","",""
"","2528","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 11:39:21 UTC 2025","passed","Tue Dec 09 11:39:24 UTC 2025","","test_availability_CBI","",""
"","667","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 11:40:13 UTC 2025","passed","Tue Dec 09 11:40:13 UTC 2025","","test_debtor_activation","",""
"","1256","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 11:38:56 UTC 2025","passed","Tue Dec 09 11:38:58 UTC 2025","","test_RTP_send","",""
"Test that takeover fails when the service provider is unauthenticated","2004","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 11:40:34 UTC 2025","passed","Tue Dec 09 11:40:36 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 11:39:09 UTC 2025","passed","Tue Dec 09 11:39:09 UTC 2025","","test_auth","",""
"","1372","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 11:39:14 UTC 2025","passed","Tue Dec 09 11:39:16 UTC 2025","","test_availability_CBI","",""
"","613","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 11:40:14 UTC 2025","passed","Tue Dec 09 11:40:15 UTC 2025","","test_debtor_activation","",""
"","695","An RTP is sent through API","functional-tests.tests","Tue Dec 09 11:39:07 UTC 2025","passed","Tue Dec 09 11:39:08 UTC 2025","","test_RTP_send","",""
"","1351","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 11:39:46 UTC 2025","failed","Tue Dec 09 11:39:48 UTC 2025","","test_availability_ICCREA","",""
"","656","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 11:40:09 UTC 2025","passed","Tue Dec 09 11:40:10 UTC 2025","","test_debtor_activation","",""
"","1440","An RTP is sent through API","functional-tests.tests","Tue Dec 09 11:38:51 UTC 2025","passed","Tue Dec 09 11:38:52 UTC 2025","","test_RTP_send","",""
"","739","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 11:40:57 UTC 2025","passed","Tue Dec 09 11:40:58 UTC 2025","","test_service_registry_service_providers","",""
"","663","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 11:40:00 UTC 2025","passed","Tue Dec 09 11:40:01 UTC 2025","","test_debtor_activation","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:39:13 UTC 2025","passed","Tue Dec 09 11:39:14 UTC 2025","","test_auth","",""
"","672","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 11:40:20 UTC 2025","passed","Tue Dec 09 11:40:20 UTC 2025","","test_debtor_deactivation","",""
"","640","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:39:12 UTC 2025","passed","Tue Dec 09 11:39:13 UTC 2025","","test_auth","",""
"","661","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 11:40:02 UTC 2025","passed","Tue Dec 09 11:40:02 UTC 2025","","test_debtor_activation","",""
"","3065","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 11:38:53 UTC 2025","failed","Tue Dec 09 11:38:56 UTC 2025","","test_RTP_send","",""
"","635","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 11:40:58 UTC 2025","passed","Tue Dec 09 11:40:58 UTC 2025","","test_service_registry_service_providers","",""
"","67","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 11:39:54 UTC 2025","passed","Tue Dec 09 11:39:54 UTC 2025","","test_availability_RTP_webform","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:39:10 UTC 2025","passed","Tue Dec 09 11:39:11 UTC 2025","","test_auth","",""
"","1285","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 11:39:58 UTC 2025","passed","Tue Dec 09 11:40:00 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be updated successfully.
","7008","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 11:39:39 UTC 2025","passed","Tue Dec 09 11:39:46 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","695","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 11:39:24 UTC 2025","passed","Tue Dec 09 11:39:25 UTC 2025","","test_availability_GPD","",""
"","621","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 11:40:06 UTC 2025","passed","Tue Dec 09 11:40:07 UTC 2025","","test_debtor_activation","",""
"","1026","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 11:39:52 UTC 2025","passed","Tue Dec 09 11:39:53 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","690","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 11:39:25 UTC 2025","passed","Tue Dec 09 11:39:25 UTC 2025","","test_availability_GPD","",""
"","675","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 11:40:07 UTC 2025","passed","Tue Dec 09 11:40:08 UTC 2025","","test_debtor_activation","",""
