"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4564","Attempt to cancel an already cancelled RTP","","Tue Nov 25 06:29:48 UTC 2025","failed","Tue Nov 25 06:29:53 UTC 2025","","","",""
"","3290","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Nov 25 06:30:00 UTC 2025","passed","Tue Nov 25 06:30:03 UTC 2025","","","",""
"","4055","Attempt to cancel a non-existing RTP","","Tue Nov 25 06:29:53 UTC 2025","passed","Tue Nov 25 06:29:57 UTC 2025","","","",""
"","1","Successful login","","Tue Nov 25 06:30:08 UTC 2025","passed","Tue Nov 25 06:30:08 UTC 2025","","","",""
"","5896","A debtor Service Provider successfully takes over an activation from another provider","","Tue Nov 25 06:29:32 UTC 2025","passed","Tue Nov 25 06:29:38 UTC 2025","","","",""
"","2531","A debtor Service Provider cannot send an RTP","","Tue Nov 25 06:30:05 UTC 2025","passed","Tue Nov 25 06:30:08 UTC 2025","","","",""
"","3108","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Nov 25 06:29:28 UTC 2025","passed","Tue Nov 25 06:29:32 UTC 2025","","","",""
"","3082","A debtor Service Provider activates a debtor","","Tue Nov 25 06:29:25 UTC 2025","passed","Tue Nov 25 06:29:28 UTC 2025","","","",""
"","2800","Takeover fails without authentication","","Tue Nov 25 06:29:41 UTC 2025","passed","Tue Nov 25 06:29:44 UTC 2025","","","",""
"","1912","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Nov 25 06:30:03 UTC 2025","passed","Tue Nov 25 06:30:05 UTC 2025","","","",""
"","3140","Takeover fails with invalid OTP","","Tue Nov 25 06:29:38 UTC 2025","passed","Tue Nov 25 06:29:41 UTC 2025","","","",""
"","3240","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Nov 25 06:29:57 UTC 2025","passed","Tue Nov 25 06:30:00 UTC 2025","","","",""
"","608","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Nov 25 06:29:32 UTC 2025","passed","Tue Nov 25 06:29:32 UTC 2025","","","",""
"","4063","Successfully cancel a Request to Pay","","Tue Nov 25 06:29:44 UTC 2025","passed","Tue Nov 25 06:29:48 UTC 2025","","","",""
