"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","687","An RTP is sent through API","tests","Fri Apr 18 07:07:05 GMT 2025","passed","Fri Apr 18 07:07:06 GMT 2025","","test_send_rtp","",""
"","1332","Cannot send RTP with invalid amount","tests","Fri Apr 18 07:06:57 GMT 2025","failed","Fri Apr 18 07:06:58 GMT 2025","","test_debtor_service_provider","",""
"","431","The service returns the mocked server error","tests","Fri Apr 18 07:07:00 GMT 2025","passed","Fri Apr 18 07:07:01 GMT 2025","","test_mock","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Apr 18 07:06:52 GMT 2025","passed","Fri Apr 18 07:06:52 GMT 2025","","test_callback","",""
"","2415","Successfully cancel a Request to Pay","","Fri Apr 18 07:08:16 GMT 2025","passed","Fri Apr 18 07:08:18 GMT 2025","","","",""
"","493","An RTP callback is successfully received","tests","Fri Apr 18 07:06:50 GMT 2025","passed","Fri Apr 18 07:06:50 GMT 2025","","test_callback","",""
"","2794","Attempt to cancel an already cancelled RTP","","Fri Apr 18 07:08:18 GMT 2025","failed","Fri Apr 18 07:08:21 GMT 2025","","","",""
"","381","Unauthorized callback due to wrong certificate serial","tests","Fri Apr 18 07:06:51 GMT 2025","passed","Fri Apr 18 07:06:51 GMT 2025","","test_callback","",""
"","792","RTP cancellation fails if ID does not exist","tests","Fri Apr 18 07:06:54 GMT 2025","passed","Fri Apr 18 07:06:55 GMT 2025","","test_cancel_rtp","",""
"","2043","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Apr 18 07:08:23 GMT 2025","passed","Fri Apr 18 07:08:25 GMT 2025","","","",""
"","450","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Apr 18 07:08:15 GMT 2025","passed","Fri Apr 18 07:08:16 GMT 2025","","","",""
"","1609","An RTP is sent through CBI API","tests","Fri Apr 18 07:06:55 GMT 2025","failed","Fri Apr 18 07:06:57 GMT 2025","","test_debtor_service_provider","",""
"","3095","RTP form cancellation test","tests","Fri Apr 18 07:10:50 GMT 2025","passed","Fri Apr 18 07:10:53 GMT 2025","","test_cancel","",""
"","385","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Apr 18 07:06:51 GMT 2025","passed","Fri Apr 18 07:06:52 GMT 2025","","test_callback","",""
"","2212","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Apr 18 07:08:25 GMT 2025","passed","Fri Apr 18 07:08:28 GMT 2025","","","",""
"","2106","RTP is successfully cancelled","tests","Fri Apr 18 07:06:52 GMT 2025","passed","Fri Apr 18 07:06:54 GMT 2025","","test_cancel_rtp","",""
"","5442","RTP form is filled and submitted","tests","Fri Apr 18 07:10:44 GMT 2025","passed","Fri Apr 18 07:10:50 GMT 2025","","test_cancel","",""
