"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1465","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 21 09:34:38 UTC 2026","passed","Thu May 21 09:34:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2010","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu May 21 09:30:59 UTC 2026","passed","Thu May 21 09:31:01 UTC 2026","","test_availability_ICCREA","",""
"","1290","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu May 21 09:30:40 UTC 2026","passed","Thu May 21 09:30:41 UTC 2026","","test_debtor_deactivation","",""
"","629","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu May 21 09:30:41 UTC 2026","passed","Thu May 21 09:30:42 UTC 2026","","test_debtor_deactivation","",""
"","466","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu May 21 09:41:52 UTC 2026","passed","Thu May 21 09:41:53 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2581","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:46 UTC 2026","passed","Thu May 21 09:36:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1815","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu May 21 09:38:25 UTC 2026","passed","Thu May 21 09:38:26 UTC 2026","","test_debtor_takeover","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 21 09:30:48 UTC 2026","passed","Thu May 21 09:30:49 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3169","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:34 UTC 2026","passed","Thu May 21 09:36:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1241","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu May 21 09:38:31 UTC 2026","passed","Thu May 21 09:38:32 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","4145","Test Takeover Flow","functional-tests.tests.takeover","Thu May 21 09:38:15 UTC 2026","passed","Thu May 21 09:38:19 UTC 2026","","test_debtor_takeover","",""
"","651","The RTP web page is reachable","functional-tests.tests.availability","Thu May 21 09:31:08 UTC 2026","passed","Thu May 21 09:31:08 UTC 2026","","test_availability_RTP_webform","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","234","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 21 09:31:02 UTC 2026","passed","Thu May 21 09:31:02 UTC 2026","","test_availability_POSTE","",""
"","1035","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 21 09:38:08 UTC 2026","passed","Thu May 21 09:38:10 UTC 2026","","test_service_registry_payees_registry","",""
"","4021","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu May 21 09:31:39 UTC 2026","passed","Thu May 21 09:31:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","1253","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 21 09:30:05 UTC 2026","passed","Thu May 21 09:30:06 UTC 2026","","test_RTP_activation_security","",""
"","2579","A debtor Service Provider cannot send an RTP","bdd-tests","Thu May 21 09:42:16 UTC 2026","passed","Thu May 21 09:42:18 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Thu May 21 09:42:18 UTC 2026","broken","Thu May 21 09:42:18 UTC 2026","RTP_Web_Sending","RTP","",""
"","642","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu May 21 09:30:24 UTC 2026","passed","Thu May 21 09:30:25 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1936","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 21 09:34:47 UTC 2026","passed","Thu May 21 09:34:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1981","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu May 21 09:37:19 UTC 2026","passed","Thu May 21 09:37:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1886","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 21 09:35:43 UTC 2026","passed","Thu May 21 09:35:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2830","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 21 09:35:36 UTC 2026","passed","Thu May 21 09:35:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","596","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu May 21 09:38:19 UTC 2026","passed","Thu May 21 09:38:20 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2599","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:37:00 UTC 2026","passed","Thu May 21 09:37:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","705","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu May 21 09:34:04 UTC 2026","passed","Thu May 21 09:34:05 UTC 2026","","test_availability_GPD","",""
"","599","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 21 09:30:46 UTC 2026","passed","Thu May 21 09:30:46 UTC 2026","","test_auth","",""
"","712","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 21 09:37:58 UTC 2026","passed","Thu May 21 09:37:58 UTC 2026","","test_RTP_send_POSTE","",""
"","1129","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu May 21 09:46:54 UTC 2026","passed","Thu May 21 09:46:55 UTC 2026","","test_RTP_submission","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1859","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 21 09:38:35 UTC 2026","passed","Thu May 21 09:38:37 UTC 2026","","test_debtor_takeover","",""
"","640","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 21 09:37:34 UTC 2026","failed","Thu May 21 09:37:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1199","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu May 21 09:30:43 UTC 2026","passed","Thu May 21 09:30:44 UTC 2026","","test_debtor_deactivation","",""
"","595","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu May 21 09:38:02 UTC 2026","passed","Thu May 21 09:38:03 UTC 2026","","test_get_payees_consents","",""
"","1179","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu May 21 09:37:30 UTC 2026","passed","Thu May 21 09:37:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1224","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu May 21 09:34:44 UTC 2026","passed","Thu May 21 09:34:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","592","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu May 21 09:33:44 UTC 2026","passed","Thu May 21 09:33:44 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3251","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 21 09:32:58 UTC 2026","passed","Thu May 21 09:33:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","623","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 21 09:30:45 UTC 2026","passed","Thu May 21 09:30:46 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1984","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:17 UTC 2026","passed","Thu May 21 09:36:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2000","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 21 09:36:10 UTC 2026","passed","Thu May 21 09:36:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","602","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 21 09:30:48 UTC 2026","passed","Thu May 21 09:30:48 UTC 2026","","test_auth","",""
"","608","Non-integer size returns 400","functional-tests.tests.activation","Thu May 21 09:30:36 UTC 2026","passed","Thu May 21 09:30:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1855","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 21 09:35:03 UTC 2026","passed","Thu May 21 09:35:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3091","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 21 09:32:37 UTC 2026","passed","Thu May 21 09:32:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2625","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 21 09:33:14 UTC 2026","passed","Thu May 21 09:33:17 UTC 2026","","test_RTP_callback_DS_12P","",""
