"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2088","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 05 14:05:59 UTC 2026","passed","Thu Mar 05 14:06:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","493","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:54 UTC 2026","passed","Thu Mar 05 14:05:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1598","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:08:01 UTC 2026","passed","Thu Mar 05 14:08:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1048","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:12 UTC 2026","passed","Thu Mar 05 14:07:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","482","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:48 UTC 2026","passed","Thu Mar 05 14:05:49 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2482","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:48 UTC 2026","passed","Thu Mar 05 14:06:51 UTC 2026","","test_availability_GPD","",""
"","484","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 05 14:06:40 UTC 2026","passed","Thu Mar 05 14:06:41 UTC 2026","","test_RTP_get","",""
"","495","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 05 14:06:36 UTC 2026","passed","Thu Mar 05 14:06:37 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1555","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:08:09 UTC 2026","failed","Thu Mar 05 14:08:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","469","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Mar 05 14:08:41 UTC 2026","passed","Thu Mar 05 14:08:42 UTC 2026","","test_debtor_takeover","",""
"","488","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 05 14:04:55 UTC 2026","passed","Thu Mar 05 14:04:56 UTC 2026","","test_debtor_activation_list","",""
"","508","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 05 14:08:36 UTC 2026","passed","Thu Mar 05 14:08:36 UTC 2026","","test_service_registry_service_providers","",""
"","1584","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 05 14:08:27 UTC 2026","passed","Thu Mar 05 14:08:29 UTC 2026","","test_RTP_send_MOCK","",""
"","2560","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 05 14:05:29 UTC 2026","passed","Thu Mar 05 14:05:32 UTC 2026","","test_RTP_callback_DS_04","",""
"","2061","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:25 UTC 2026","passed","Thu Mar 05 14:05:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","2572","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 05 14:05:37 UTC 2026","passed","Thu Mar 05 14:05:39 UTC 2026","","test_RTP_callback_DS_05","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 05 14:06:44 UTC 2026","broken","Thu Mar 05 14:06:44 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2078","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 05 14:06:27 UTC 2026","passed","Thu Mar 05 14:06:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2233","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Mar 05 14:08:31 UTC 2026","broken","Thu Mar 05 14:08:33 UTC 2026","","test_RTP_send_MOCK","",""
"","1212","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 05 14:05:09 UTC 2026","passed","Thu Mar 05 14:05:11 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","986","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:32 UTC 2026","failed","Thu Mar 05 14:07:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","594","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 05 14:08:34 UTC 2026","failed","Thu Mar 05 14:08:35 UTC 2026","","test_service_registry_payees_registry","",""
"","998","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 05 14:05:03 UTC 2026","passed","Thu Mar 05 14:05:04 UTC 2026","","test_debtor_deactivation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1471","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Mar 05 14:08:53 UTC 2026","passed","Thu Mar 05 14:08:55 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1576","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:08:04 UTC 2026","passed","Thu Mar 05 14:08:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","55","The RTP web page is reachable","functional-tests.tests.availability","Thu Mar 05 14:05:23 UTC 2026","passed","Thu Mar 05 14:05:24 UTC 2026","","test_availability_RTP_webform","",""
"","470","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 05 14:06:41 UTC 2026","passed","Thu Mar 05 14:06:42 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6533","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:55 UTC 2026","passed","Thu Mar 05 14:07:01 UTC 2026","","test_availability_GPD","",""
"","503","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Mar 05 14:04:52 UTC 2026","passed","Thu Mar 05 14:04:53 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2603","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Mar 05 14:06:21 UTC 2026","passed","Thu Mar 05 14:06:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","614","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 14:04:45 UTC 2026","passed","Thu Mar 05 14:04:45 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2103","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:06:24 UTC 2026","passed","Thu Mar 05 14:06:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1631","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:08:06 UTC 2026","passed","Thu Mar 05 14:08:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2582","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 05 14:06:06 UTC 2026","passed","Thu Mar 05 14:06:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","994","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 05 14:08:24 UTC 2026","passed","Thu Mar 05 14:08:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1478","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 05 14:08:45 UTC 2026","passed","Thu Mar 05 14:08:47 UTC 2026","","test_debtor_takeover","",""
"","482","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:27 UTC 2026","passed","Thu Mar 05 14:05:28 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1004","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:28 UTC 2026","failed","Thu Mar 05 14:07:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 05 14:05:05 UTC 2026","passed","Thu Mar 05 14:05:05 UTC 2026","","test_auth","",""
"","466","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 14:05:18 UTC 2026","passed","Thu Mar 05 14:05:18 UTC 2026","","test_availability_MOCK","",""
"","580","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 14:08:33 UTC 2026","passed","Thu Mar 05 14:08:34 UTC 2026","","test_RTP_send_POSTE","",""
"","1469","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 05 14:05:16 UTC 2026","failed","Thu Mar 05 14:05:18 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","998","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:26 UTC 2026","failed","Thu Mar 05 14:07:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","492","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:27 UTC 2026","passed","Thu Mar 05 14:05:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","1064","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:31 UTC 2026","passed","Thu Mar 05 14:04:32 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2096","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:48 UTC 2026","failed","Thu Mar 05 14:07:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2099","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:45 UTC 2026","failed","Thu Mar 05 14:07:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2049","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 05 14:06:03 UTC 2026","passed","Thu Mar 05 14:06:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","3574","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:50 UTC 2026","passed","Thu Mar 05 14:05:54 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","944","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 14:05:23 UTC 2026","failed","Thu Mar 05 14:05:23 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1087","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:10 UTC 2026","passed","Thu Mar 05 14:07:11 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","983","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:22 UTC 2026","failed","Thu Mar 05 14:07:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1064","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:34 UTC 2026","passed","Thu Mar 05 14:04:35 UTC 2026","","test_RTP_activation_security","",""
"","1450","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 14:05:15 UTC 2026","passed","Thu Mar 05 14:05:16 UTC 2026","","test_availability_CBI","",""
"","668","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Thu Mar 05 14:05:09 UTC 2026","passed","Thu Mar 05 14:05:09 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1699","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:56 UTC 2026","passed","Thu Mar 05 14:07:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1573","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:53 UTC 2026","failed","Thu Mar 05 14:07:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2214","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:36 UTC 2026","passed","Thu Mar 05 14:07:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1594","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:23 UTC 2026","passed","Thu Mar 05 14:07:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","482","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:05:06 UTC 2026","passed","Thu Mar 05 14:05:06 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","982","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:34 UTC 2026","failed","Thu Mar 05 14:07:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1101","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 14:08:20 UTC 2026","passed","Thu Mar 05 14:08:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","969","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:14 UTC 2026","failed","Thu Mar 05 14:07:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","976","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:20 UTC 2026","failed","Thu Mar 05 14:07:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3119","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 05 14:05:41 UTC 2026","passed","Thu Mar 05 14:05:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","1154","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 14:04:39 UTC 2026","passed","Thu Mar 05 14:04:40 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2092","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 05 14:08:56 UTC 2026","passed","Thu Mar 05 14:08:58 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2110","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:42 UTC 2026","failed","Thu Mar 05 14:07:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1045","Get a page of activations","functional-tests.tests.activation","Thu Mar 05 14:04:51 UTC 2026","passed","Thu Mar 05 14:04:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","991","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:16 UTC 2026","failed","Thu Mar 05 14:07:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","614","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:50 UTC 2026","passed","Thu Mar 05 14:04:50 UTC 2026","","test_debtor_activation_get","",""
"","1627","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 05 14:06:34 UTC 2026","passed","Thu Mar 05 14:06:36 UTC 2026","","test_RTP_cancel","",""
"","491","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:57 UTC 2026","passed","Thu Mar 05 14:04:57 UTC 2026","","test_debtor_activation_list","",""
"","1591","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Mar 05 14:06:38 UTC 2026","passed","Thu Mar 05 14:06:40 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2160","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:06:10 UTC 2026","passed","Thu Mar 05 14:06:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3035","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 05 14:05:11 UTC 2026","failed","Thu Mar 05 14:05:14 UTC 2026","","test_availability_CBI","",""
"","2149","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:56 UTC 2026","passed","Thu Mar 05 14:05:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","475","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 05 14:05:02 UTC 2026","passed","Thu Mar 05 14:05:02 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1540","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:51 UTC 2026","failed","Thu Mar 05 14:07:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1545","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:08:11 UTC 2026","failed","Thu Mar 05 14:08:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","472","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 05 14:04:48 UTC 2026","passed","Thu Mar 05 14:04:48 UTC 2026","","test_debtor_activation_get","",""
"","1053","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 14:05:00 UTC 2026","passed","Thu Mar 05 14:05:02 UTC 2026","","test_debtor_deactivation","",""
"","456","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:05:05 UTC 2026","passed","Thu Mar 05 14:05:06 UTC 2026","","test_auth","",""
"","464","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:05:05 UTC 2026","passed","Thu Mar 05 14:05:05 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1639","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:59 UTC 2026","passed","Thu Mar 05 14:08:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2381","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 14:08:13 UTC 2026","failed","Thu Mar 05 14:08:16 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","525","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:45 UTC 2026","passed","Thu Mar 05 14:06:46 UTC 2026","","test_availability_GPD","",""
"","469","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 14:05:18 UTC 2026","failed","Thu Mar 05 14:05:19 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","994","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:30 UTC 2026","failed","Thu Mar 05 14:07:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 05 14:06:42 UTC 2026","broken","Thu Mar 05 14:06:42 UTC 2026","","test_RTP_get_delivery_status","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:05:07 UTC 2026","passed","Thu Mar 05 14:05:07 UTC 2026","","test_auth","",""
