"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 21 06:23:01 GMT 2025","passed","Tue Oct 21 06:23:01 GMT 2025","","test_activation","",""
"","3973","An RTP callback is successfully received","functional-tests.tests","Tue Oct 21 06:23:06 GMT 2025","passed","Tue Oct 21 06:23:10 GMT 2025","","test_callback","",""
"","971","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Oct 21 06:22:55 GMT 2025","passed","Tue Oct 21 06:22:56 GMT 2025","","test_activation","",""
"","1734","The response body contains a comprehensible error message","functional-tests.tests","Tue Oct 21 06:23:59 GMT 2025","passed","Tue Oct 21 06:24:01 GMT 2025","","test_send_rtp","",""
"","477","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Oct 21 06:23:04 GMT 2025","passed","Tue Oct 21 06:23:05 GMT 2025","","test_auth","",""
"","586","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Oct 21 06:23:18 GMT 2025","passed","Tue Oct 21 06:23:18 GMT 2025","","test_callback","",""
"","1175","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Oct 21 06:23:54 GMT 2025","passed","Tue Oct 21 06:23:55 GMT 2025","","test_send_rtp","",""
"","3182","Attempt to cancel a non-existing RTP","","Tue Oct 21 06:25:30 GMT 2025","passed","Tue Oct 21 06:25:33 GMT 2025","","","",""
"","769","Get paginated list of payees successfully","functional-tests.tests","Tue Oct 21 06:23:48 GMT 2025","passed","Tue Oct 21 06:23:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1585","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 21 06:23:33 GMT 2025","passed","Tue Oct 21 06:23:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","412","The service returns the mocked server error","functional-tests.tests","Tue Oct 21 06:23:47 GMT 2025","passed","Tue Oct 21 06:23:47 GMT 2025","","test_mock","",""
"","1341","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 21 06:22:53 GMT 2025","failed","Tue Oct 21 06:22:55 GMT 2025","","test_activation","",""
"","413","Get payees with invalid authorization","functional-tests.tests","Tue Oct 21 06:24:05 GMT 2025","passed","Tue Oct 21 06:24:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","968","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 21 06:23:00 GMT 2025","passed","Tue Oct 21 06:23:01 GMT 2025","","test_activation","",""
"","2382","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Oct 21 06:25:11 GMT 2025","passed","Tue Oct 21 06:25:14 GMT 2025","","","",""
"","1433","Get list of service providers successfully","functional-tests.tests","Tue Oct 21 06:24:03 GMT 2025","passed","Tue Oct 21 06:24:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","469","missing token → 401 Unauthorized","functional-tests.tests","Tue Oct 21 06:23:45 GMT 2025","passed","Tue Oct 21 06:23:46 GMT 2025","","test_get_rtp","",""
"","1713","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Oct 21 06:23:58 GMT 2025","passed","Tue Oct 21 06:23:59 GMT 2025","","test_send_rtp","",""
"","4326","A debtor Service Provider successfully takes over an activation from another provider","","Tue Oct 21 06:25:14 GMT 2025","passed","Tue Oct 21 06:25:18 GMT 2025","","","",""
"","915","An RTP is sent through API","functional-tests.tests","Tue Oct 21 06:24:01 GMT 2025","passed","Tue Oct 21 06:24:02 GMT 2025","","test_send_rtp","",""
"","3393","Successfully cancel a Request to Pay","","Tue Oct 21 06:25:23 GMT 2025","passed","Tue Oct 21 06:25:26 GMT 2025","","","",""
"","1936","Takeover fails without authentication","","Tue Oct 21 06:25:21 GMT 2025","passed","Tue Oct 21 06:25:23 GMT 2025","","","",""
"","2860","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 21 06:23:51 GMT 2025","failed","Tue Oct 21 06:23:54 GMT 2025","","test_send_rtp","",""
"","5873","An RTP is sent through CBI API","functional-tests.tests","Tue Oct 21 06:23:27 GMT 2025","passed","Tue Oct 21 06:23:33 GMT 2025","","test_debtor_service_provider_availability","",""
