"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 06:26:26 UTC 2025","passed","Tue Dec 09 06:26:26 UTC 2025","","test_activation","",""
"","373","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 06:27:30 UTC 2025","passed","Tue Dec 09 06:27:30 UTC 2025","","test_service_providers_registry","",""
"","487","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 06:26:18 UTC 2025","passed","Tue Dec 09 06:26:18 UTC 2025","","test_activation","",""
"","1322","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 06:27:00 UTC 2025","passed","Tue Dec 09 06:27:02 UTC 2025","","test_debtor_service_provider_availability","",""
"Empty OTP should be rejected","465","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 06:27:44 UTC 2025","passed","Tue Dec 09 06:27:44 UTC 2025","","test_takeover","",""
"","423","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 06:26:22 UTC 2025","passed","Tue Dec 09 06:26:22 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1198","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 06:27:38 UTC 2025","passed","Tue Dec 09 06:27:39 UTC 2025","","test_takeover","",""
"","9976","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 06:26:50 UTC 2025","passed","Tue Dec 09 06:27:00 UTC 2025","","test_debtor_service_provider_availability","",""
"","402","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 06:27:11 UTC 2025","passed","Tue Dec 09 06:27:12 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be updated successfully.
","6409","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 06:26:06 UTC 2025","passed","Tue Dec 09 06:26:13 UTC 2025","","test_GPD_availability","",""
"","2177","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 06:27:17 UTC 2025","failed","Tue Dec 09 06:27:19 UTC 2025","","test_send_rtp","",""
"","397","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 06:26:41 UTC 2025","passed","Tue Dec 09 06:26:41 UTC 2025","","test_callback","",""
"","1","Successful login","","Tue Dec 09 06:29:11 UTC 2025","passed","Tue Dec 09 06:29:11 UTC 2025","","","",""
"","389","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 06:26:25 UTC 2025","passed","Tue Dec 09 06:26:26 UTC 2025","","test_activation","",""
"","2525","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 06:27:21 UTC 2025","failed","Tue Dec 09 06:27:23 UTC 2025","","test_send_rtp","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 06:26:25 UTC 2025","passed","Tue Dec 09 06:26:25 UTC 2025","","test_activation","",""
"","501","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 06:27:06 UTC 2025","passed","Tue Dec 09 06:27:06 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 06:26:29 UTC 2025","passed","Tue Dec 09 06:26:29 UTC 2025","","test_auth","",""
"","1031","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 06:26:49 UTC 2025","passed","Tue Dec 09 06:26:50 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2416","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 06:25:58 UTC 2025","passed","Tue Dec 09 06:26:00 UTC 2025","","test_GPD_availability","",""
"","380","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 06:27:14 UTC 2025","passed","Tue Dec 09 06:27:15 UTC 2025","","test_payees_registry","",""
"","1386","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 06:27:26 UTC 2025","passed","Tue Dec 09 06:27:28 UTC 2025","","test_send_rtp","",""
"","1840","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 06:26:35 UTC 2025","passed","Tue Dec 09 06:26:37 UTC 2025","","test_callback","",""
"","1499","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 06:27:24 UTC 2025","passed","Tue Dec 09 06:27:25 UTC 2025","","test_send_rtp","",""
"","753","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 06:27:03 UTC 2025","passed","Tue Dec 09 06:27:04 UTC 2025","","test_debtor_service_provider_availability","",""
"","535","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 06:26:19 UTC 2025","passed","Tue Dec 09 06:26:19 UTC 2025","","test_activation","",""
"","1245","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 06:26:45 UTC 2025","passed","Tue Dec 09 06:26:47 UTC 2025","","test_deactivation","",""
"","2435","Attempt to cancel a non-existing RTP","","Tue Dec 09 06:29:01 UTC 2025","passed","Tue Dec 09 06:29:04 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","526","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 06:25:54 UTC 2025","passed","Tue Dec 09 06:25:55 UTC 2025","","test_GPD_availability","",""
"","403","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 06:27:29 UTC 2025","passed","Tue Dec 09 06:27:30 UTC 2025","","test_service_providers_registry","",""
"","1959","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 06:29:06 UTC 2025","passed","Tue Dec 09 06:29:08 UTC 2025","","","",""
"OTP bound to payer1 should not work for payer2","1918","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 06:27:40 UTC 2025","passed","Tue Dec 09 06:27:42 UTC 2025","","test_takeover","",""
"","414","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 06:26:40 UTC 2025","passed","Tue Dec 09 06:26:41 UTC 2025","","test_callback","",""
"","360","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 06:28:49 UTC 2025","passed","Tue Dec 09 06:28:49 UTC 2025","","","",""
"","413","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 06:26:20 UTC 2025","passed","Tue Dec 09 06:26:20 UTC 2025","","test_activation","",""
"","722","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 06:27:20 UTC 2025","passed","Tue Dec 09 06:27:20 UTC 2025","","test_send_rtp","",""
"","382","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 06:27:13 UTC 2025","passed","Tue Dec 09 06:27:13 UTC 2025","","test_mock","",""
"","1292","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 06:27:06 UTC 2025","failed","Tue Dec 09 06:27:08 UTC 2025","","test_debtor_service_provider_availability","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 06:26:40 UTC 2025","passed","Tue Dec 09 06:26:40 UTC 2025","","test_callback","",""
"","2282","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 06:29:04 UTC 2025","passed","Tue Dec 09 06:29:06 UTC 2025","","","",""
"","403","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 06:26:44 UTC 2025","passed","Tue Dec 09 06:26:45 UTC 2025","","test_cancel_rtp","",""
"","956","Get a page of activations","functional-tests.tests","Tue Dec 09 06:26:15 UTC 2025","passed","Tue Dec 09 06:26:16 UTC 2025","","test_activation","",""
"","1764","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 06:27:02 UTC 2025","passed","Tue Dec 09 06:27:03 UTC 2025","","test_debtor_service_provider_availability","",""
"","393","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 06:27:12 UTC 2025","passed","Tue Dec 09 06:27:12 UTC 2025","","test_get_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","1212","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 06:27:50 UTC 2025","passed","Tue Dec 09 06:27:51 UTC 2025","","test_takeover","",""
"","409","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 06:26:23 UTC 2025","passed","Tue Dec 09 06:26:23 UTC 2025","","test_activation","",""
"","818","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 06:26:48 UTC 2025","passed","Tue Dec 09 06:26:49 UTC 2025","","test_deactivation","",""
"","497","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 06:26:27 UTC 2025","passed","Tue Dec 09 06:26:27 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1235","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 06:27:45 UTC 2025","passed","Tue Dec 09 06:27:46 UTC 2025","","test_takeover","",""
"","784","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 06:27:04 UTC 2025","passed","Tue Dec 09 06:27:05 UTC 2025","","test_debtor_service_provider_availability","",""
"","1745","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 06:26:38 UTC 2025","passed","Tue Dec 09 06:26:40 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","6472","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 06:26:00 UTC 2025","passed","Tue Dec 09 06:26:06 UTC 2025","","test_GPD_availability","",""
"","2021","Takeover fails with invalid OTP","","Tue Dec 09 06:28:52 UTC 2025","passed","Tue Dec 09 06:28:54 UTC 2025","","","",""
"Takeover without a previously issued OTP should fail","833","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 06:27:42 UTC 2025","passed","Tue Dec 09 06:27:43 UTC 2025","","test_takeover","",""
"","1195","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 06:26:14 UTC 2025","passed","Tue Dec 09 06:26:15 UTC 2025","","test_activation","",""
"","1174","An RTP is sent through API","functional-tests.tests","Tue Dec 09 06:27:15 UTC 2025","passed","Tue Dec 09 06:27:17 UTC 2025","","test_send_rtp","",""
"","1578","Takeover fails without authentication","","Tue Dec 09 06:28:54 UTC 2025","passed","Tue Dec 09 06:28:56 UTC 2025","","","",""
"","1954","A debtor Service Provider activates a debtor","","Tue Dec 09 06:28:45 UTC 2025","passed","Tue Dec 09 06:28:46 UTC 2025","","","",""
"","388","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 06:26:23 UTC 2025","passed","Tue Dec 09 06:26:24 UTC 2025","","test_activation","",""
"","380","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 06:27:13 UTC 2025","passed","Tue Dec 09 06:27:13 UTC 2025","","test_mock","",""
"","492","An RTP is sent through API","functional-tests.tests","Tue Dec 09 06:27:28 UTC 2025","passed","Tue Dec 09 06:27:28 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1505","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 06:27:35 UTC 2025","passed","Tue Dec 09 06:27:36 UTC 2025","","test_takeover","",""
