"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 20 11:23:02 UTC 2026","passed","Fri Mar 20 11:23:02 UTC 2026","","test_debtor_activation_create","",""
"","468","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Mar 20 11:23:04 UTC 2026","passed","Fri Mar 20 11:23:04 UTC 2026","","test_debtor_activation_get","",""
"","1901","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 20 11:29:06 UTC 2026","passed","Fri Mar 20 11:29:08 UTC 2026","Debtor_Activation","RTP","",""
"","1262","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Mar 20 11:24:42 UTC 2026","passed","Fri Mar 20 11:24:43 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1305","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:15 UTC 2026","passed","Fri Mar 20 11:26:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3092","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 20 11:29:22 UTC 2026","passed","Fri Mar 20 11:29:25 UTC 2026","RTP_Cancellation","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1589","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 20 11:27:18 UTC 2026","passed","Fri Mar 20 11:27:19 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Fri Mar 20 11:29:32 UTC 2026","broken","Fri Mar 20 11:29:32 UTC 2026","RTP_Web_Sending","RTP","",""
"","6707","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 20 11:23:21 UTC 2026","passed","Fri Mar 20 11:23:28 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:31 UTC 2026","failed","Fri Mar 20 11:26:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1057","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 20 11:22:50 UTC 2026","passed","Fri Mar 20 11:22:51 UTC 2026","","test_RTP_activation_security","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1259","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:36 UTC 2026","passed","Fri Mar 20 11:26:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","493","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Mar 20 11:23:05 UTC 2026","passed","Fri Mar 20 11:23:06 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1710","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:53 UTC 2026","failed","Fri Mar 20 11:25:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1002","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 20 11:26:59 UTC 2026","passed","Fri Mar 20 11:27:00 UTC 2026","","test_service_registry_payees_registry","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 20 11:23:17 UTC 2026","passed","Fri Mar 20 11:23:17 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","401","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 20 11:27:14 UTC 2026","passed","Fri Mar 20 11:27:15 UTC 2026","","test_debtor_takeover","",""
"","880","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 20 11:23:00 UTC 2026","passed","Fri Mar 20 11:23:01 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1172","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 20 11:27:11 UTC 2026","passed","Fri Mar 20 11:27:12 UTC 2026","","test_debtor_takeover","",""
"","888","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 20 11:22:56 UTC 2026","passed","Fri Mar 20 11:22:57 UTC 2026","","test_RTP_activation_security","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1465","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 20 11:27:16 UTC 2026","passed","Fri Mar 20 11:27:17 UTC 2026","","test_debtor_takeover","",""
"","800","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 20 11:22:59 UTC 2026","passed","Fri Mar 20 11:22:59 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2070","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 20 11:24:27 UTC 2026","passed","Fri Mar 20 11:24:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","176286","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 20 11:59:22 UTC 2026","passed","Fri Mar 20 12:02:18 UTC 2026","","test_api_create_rtp","",""
"","380","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Mar 20 11:24:45 UTC 2026","passed","Fri Mar 20 11:24:45 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:34 UTC 2026","failed","Fri Mar 20 11:25:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","778","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:41 UTC 2026","failed","Fri Mar 20 11:25:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1670","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 20 11:24:18 UTC 2026","passed","Fri Mar 20 11:24:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 11:23:18 UTC 2026","passed","Fri Mar 20 11:23:19 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1162","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 20 11:27:09 UTC 2026","passed","Fri Mar 20 11:27:10 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1247","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:21 UTC 2026","failed","Fri Mar 20 11:26:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1318","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:17 UTC 2026","passed","Fri Mar 20 11:26:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","9076","RTP form is filled and submitted","ux-tests.tests","Fri Mar 20 11:32:22 UTC 2026","failed","Fri Mar 20 11:32:31 UTC 2026","","test_RTP_submission","",""
"","477","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 20 11:26:59 UTC 2026","passed","Fri Mar 20 11:26:59 UTC 2026","","test_RTP_send_POSTE","",""
"","390","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 20 11:23:01 UTC 2026","passed","Fri Mar 20 11:23:02 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1093","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 20 11:23:36 UTC 2026","passed","Fri Mar 20 11:23:37 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","7872","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 20 11:25:17 UTC 2026","passed","Fri Mar 20 11:25:25 UTC 2026","","test_availability_GPD","",""
"","835","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 20 11:22:52 UTC 2026","passed","Fri Mar 20 11:22:53 UTC 2026","","test_RTP_activation_security","",""
"","351","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 20 11:27:00 UTC 2026","passed","Fri Mar 20 11:27:01 UTC 2026","","test_service_registry_payees_registry","",""
"","1688","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 20 11:24:12 UTC 2026","passed","Fri Mar 20 11:24:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","1632","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 20 11:29:30 UTC 2026","passed","Fri Mar 20 11:29:32 UTC 2026","RTP_Sending","RTP","",""
"","2154","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Mar 20 11:23:49 UTC 2026","passed","Fri Mar 20 11:23:52 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2063","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 20 11:24:36 UTC 2026","passed","Fri Mar 20 11:24:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1313","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 20 11:23:34 UTC 2026","passed","Fri Mar 20 11:23:35 UTC 2026","","test_availability_POSTE","",""
"","383","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 20 11:23:20 UTC 2026","passed","Fri Mar 20 11:23:20 UTC 2026","","test_auth","",""
"","368","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 20 11:23:12 UTC 2026","passed","Fri Mar 20 11:23:12 UTC 2026","","test_debtor_activation_list","",""
"","767","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 20 11:26:50 UTC 2026","passed","Fri Mar 20 11:26:50 UTC 2026","","test_RTP_send_MOCK","",""
"","2699","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 20 11:24:09 UTC 2026","passed","Fri Mar 20 11:24:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","375","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 20 11:23:08 UTC 2026","passed","Fri Mar 20 11:23:08 UTC 2026","","test_debtor_activation_list","",""
"","1438","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 20 11:23:28 UTC 2026","passed","Fri Mar 20 11:23:29 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","2984","Test Takeover Flow","functional-tests.tests.takeover","Fri Mar 20 11:27:03 UTC 2026","passed","Fri Mar 20 11:27:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","796","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:44 UTC 2026","failed","Fri Mar 20 11:25:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1651","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 20 11:24:33 UTC 2026","passed","Fri Mar 20 11:24:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","925","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 20 11:23:20 UTC 2026","passed","Fri Mar 20 11:23:21 UTC 2026","","test_availability_CBI","",""
"","1281","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 20 11:24:39 UTC 2026","passed","Fri Mar 20 11:24:40 UTC 2026","","test_RTP_cancel","",""
"","1247","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Mar 20 11:26:54 UTC 2026","passed","Fri Mar 20 11:26:55 UTC 2026","","test_RTP_send_MOCK","",""
"","379","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 20 11:24:43 UTC 2026","passed","Fri Mar 20 11:24:44 UTC 2026","","test_RTP_get","",""
"","781","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 20 11:23:03 UTC 2026","passed","Fri Mar 20 11:23:04 UTC 2026","","test_debtor_activation_get","",""
"","2415","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 20 11:23:56 UTC 2026","passed","Fri Mar 20 11:23:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","374","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 20 11:23:11 UTC 2026","passed","Fri Mar 20 11:23:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","778","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:39 UTC 2026","failed","Fri Mar 20 11:25:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","402","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 20 11:29:08 UTC 2026","passed","Fri Mar 20 11:29:08 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1816","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:48 UTC 2026","passed","Fri Mar 20 11:25:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1250","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:19 UTC 2026","failed","Fri Mar 20 11:26:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2345","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:56 UTC 2026","failed","Fri Mar 20 11:25:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","863","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 20 11:26:48 UTC 2026","passed","Fri Mar 20 11:26:49 UTC 2026","","test_RTP_send_MOCK","",""
"","2807","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 20 11:26:44 UTC 2026","failed","Fri Mar 20 11:26:47 UTC 2026","","test_RTP_send_ICCREA","",""
"","379","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 20 11:23:10 UTC 2026","passed","Fri Mar 20 11:23:10 UTC 2026","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6269","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 20 11:24:46 UTC 2026","passed","Fri Mar 20 11:24:52 UTC 2026","","test_RTP_get_delivery_status","",""
"","1660","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 20 11:23:47 UTC 2026","passed","Fri Mar 20 11:23:48 UTC 2026","","test_RTP_callback_DS_05","",""
"","877","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 20 11:23:13 UTC 2026","passed","Fri Mar 20 11:23:14 UTC 2026","","test_debtor_deactivation","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 11:23:17 UTC 2026","passed","Fri Mar 20 11:23:17 UTC 2026","","test_auth","",""
"","3009","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 20 11:29:08 UTC 2026","passed","Fri Mar 20 11:29:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","81233","test_activation[GET /activations/payer]","contract-tests.tests","Fri Mar 20 11:49:58 UTC 2026","passed","Fri Mar 20 11:51:19 UTC 2026","","test_activation","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","217","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 20 11:23:33 UTC 2026","passed","Fri Mar 20 11:23:34 UTC 2026","","test_availability_POSTE","",""
"","2263","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 20 11:29:25 UTC 2026","passed","Fri Mar 20 11:29:27 UTC 2026","RTP_Sending","RTP","",""
"","378","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 20 11:23:42 UTC 2026","passed","Fri Mar 20 11:23:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","984","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 20 11:22:54 UTC 2026","passed","Fri Mar 20 11:22:55 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1157","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 20 11:23:35 UTC 2026","passed","Fri Mar 20 11:23:36 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","782","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:43 UTC 2026","failed","Fri Mar 20 11:25:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","380","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 20 11:24:52 UTC 2026","passed","Fri Mar 20 11:24:53 UTC 2026","","test_RTP_get_delivery_status","",""
"","381","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 20 11:24:40 UTC 2026","passed","Fri Mar 20 11:24:41 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","778","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:34 UTC 2026","failed","Fri Mar 20 11:26:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","463","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 20 11:23:32 UTC 2026","passed","Fri Mar 20 11:23:33 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:31 UTC 2026","failed","Fri Mar 20 11:25:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2179","Takeover fails with invalid OTP","bdd-tests","Fri Mar 20 11:29:11 UTC 2026","passed","Fri Mar 20 11:29:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","177460","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 20 12:10:22 UTC 2026","passed","Fri Mar 20 12:13:19 UTC 2026","","test_api_send_rtp","",""
"","1538","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 20 11:23:29 UTC 2026","passed","Fri Mar 20 11:23:31 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2531","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 20 11:24:23 UTC 2026","passed","Fri Mar 20 11:24:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2032","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Mar 20 11:29:27 UTC 2026","passed","Fri Mar 20 11:29:29 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","772","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:36 UTC 2026","failed","Fri Mar 20 11:25:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover without a previously issued OTP should fail","772","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 20 11:27:13 UTC 2026","passed","Fri Mar 20 11:27:14 UTC 2026","","test_debtor_takeover","",""
"","3719","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 20 11:29:15 UTC 2026","passed","Fri Mar 20 11:29:19 UTC 2026","RTP_Cancellation","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1301","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 20 11:26:23 UTC 2026","passed","Fri Mar 20 11:26:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","3227","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 20 11:25:06 UTC 2026","passed","Fri Mar 20 11:25:09 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1506","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 20 11:25:26 UTC 2026","passed","Fri Mar 20 11:25:27 UTC 2026","","test_RTP_process_sender","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","352","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 20 11:27:06 UTC 2026","passed","Fri Mar 20 11:27:06 UTC 2026","","test_debtor_takeover","",""
