"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","462","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jun 19 10:00:09 UTC 2026","passed","Fri Jun 19 10:00:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1241","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:00 UTC 2026","passed","Fri Jun 19 09:59:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","399","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jun 19 09:54:15 UTC 2026","passed","Fri Jun 19 09:54:15 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1219","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:44 UTC 2026","passed","Fri Jun 19 09:59:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1769","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:00 UTC 2026","passed","Fri Jun 19 09:56:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1360","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 09:57:57 UTC 2026","passed","Fri Jun 19 09:57:58 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1763","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:30 UTC 2026","passed","Fri Jun 19 09:58:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2102","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:38 UTC 2026","passed","Fri Jun 19 09:59:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","490","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 19 09:54:41 UTC 2026","passed","Fri Jun 19 09:54:41 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1811","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:22 UTC 2026","passed","Fri Jun 19 09:59:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1299","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:31 UTC 2026","passed","Fri Jun 19 10:00:32 UTC 2026","","test_RTP_send_MOCK","",""
"","2131","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Jun 19 09:55:01 UTC 2026","passed","Fri Jun 19 09:55:03 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when the service provider is unauthenticated","1185","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jun 19 10:01:06 UTC 2026","passed","Fri Jun 19 10:01:08 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","822","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:51 UTC 2026","passed","Fri Jun 19 09:59:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2736","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:55:52 UTC 2026","passed","Fri Jun 19 09:55:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover without a previously issued OTP should fail","811","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 19 10:01:10 UTC 2026","passed","Fri Jun 19 10:01:11 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","821","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:07 UTC 2026","passed","Fri Jun 19 09:58:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","458","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:29 UTC 2026","passed","Fri Jun 19 10:00:30 UTC 2026","","test_RTP_send_MOCK","",""
"","388","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 19 09:54:27 UTC 2026","passed","Fri Jun 19 09:54:27 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1244","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:23 UTC 2026","passed","Fri Jun 19 09:58:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","919","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 09:59:59 UTC 2026","passed","Fri Jun 19 10:00:00 UTC 2026","","test_RTP_send_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1286","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Jun 19 09:54:41 UTC 2026","passed","Fri Jun 19 09:54:43 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1226","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:49 UTC 2026","passed","Fri Jun 19 09:58:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1819","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:41 UTC 2026","passed","Fri Jun 19 09:58:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1753","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:43 UTC 2026","passed","Fri Jun 19 09:56:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","398","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:33 UTC 2026","failed","Fri Jun 19 10:00:34 UTC 2026","","test_RTP_send_MOCK","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 09:55:21 UTC 2026","passed","Fri Jun 19 09:55:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","882","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jun 19 10:00:50 UTC 2026","passed","Fri Jun 19 10:00:51 UTC 2026","","test_get_payees_consents","",""
"","3583","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 19 10:00:20 UTC 2026","passed","Fri Jun 19 10:00:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:04 UTC 2026","passed","Fri Jun 19 09:58:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2174","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:15 UTC 2026","passed","Fri Jun 19 09:56:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1761","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:35 UTC 2026","passed","Fri Jun 19 09:58:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","406","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jun 19 09:57:11 UTC 2026","passed","Fri Jun 19 09:57:11 UTC 2026","","test_RTP_get","",""
"","882","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 19 09:54:28 UTC 2026","passed","Fri Jun 19 09:54:29 UTC 2026","","test_availability_CBI","",""
"","1558","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Jun 19 09:54:29 UTC 2026","failed","Fri Jun 19 09:54:30 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2260","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:00 UTC 2026","passed","Fri Jun 19 09:58:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","825","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Fri Jun 19 09:54:00 UTC 2026","passed","Fri Jun 19 09:54:01 UTC 2026","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jun 19 09:54:24 UTC 2026","passed","Fri Jun 19 09:54:24 UTC 2026","","test_auth","",""
"","2555","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jun 19 09:55:04 UTC 2026","passed","Fri Jun 19 09:55:07 UTC 2026","","test_RTP_callback_DS_05","",""
"","808","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jun 19 09:54:18 UTC 2026","passed","Fri Jun 19 09:54:19 UTC 2026","","test_debtor_activation_list","",""
"","392","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jun 19 10:00:53 UTC 2026","passed","Fri Jun 19 10:00:54 UTC 2026","","test_get_payees_consents","",""
"","416","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jun 19 09:54:09 UTC 2026","passed","Fri Jun 19 09:54:10 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2186","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 19 09:55:38 UTC 2026","passed","Fri Jun 19 09:55:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","377","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 19 10:00:57 UTC 2026","passed","Fri Jun 19 10:00:58 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","834","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:53 UTC 2026","passed","Fri Jun 19 09:59:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","807","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:48 UTC 2026","passed","Fri Jun 19 09:59:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1308","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:39 UTC 2026","passed","Fri Jun 19 10:00:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1566","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Jun 19 09:54:22 UTC 2026","passed","Fri Jun 19 09:54:24 UTC 2026","","test_debtor_deactivation","",""
"","467","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 19 09:54:47 UTC 2026","passed","Fri Jun 19 09:54:47 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1247","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:58 UTC 2026","passed","Fri Jun 19 09:59:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1574","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:02 UTC 2026","failed","Fri Jun 19 10:00:04 UTC 2026","","test_RTP_send_ICCREA","",""
"","374","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Jun 19 10:00:59 UTC 2026","passed","Fri Jun 19 10:00:59 UTC 2026","","test_service_registry_service_providers","",""
"","402","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 10:00:00 UTC 2026","failed","Fri Jun 19 10:00:01 UTC 2026","","test_RTP_send_CBI","",""
"","446","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jun 19 09:57:10 UTC 2026","passed","Fri Jun 19 09:57:10 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1569","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:46 UTC 2026","passed","Fri Jun 19 09:58:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","435","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 19 09:57:30 UTC 2026","passed","Fri Jun 19 09:57:30 UTC 2026","","test_availability_GPD","",""
"","514","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jun 19 09:54:27 UTC 2026","passed","Fri Jun 19 09:54:28 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1250","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:53 UTC 2026","passed","Fri Jun 19 09:58:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","902","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:57:59 UTC 2026","passed","Fri Jun 19 09:58:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","818","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 19 09:54:08 UTC 2026","passed","Fri Jun 19 09:54:09 UTC 2026","","test_debtor_activation_get","",""
"","1142","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 19 09:53:44 UTC 2026","passed","Fri Jun 19 09:53:45 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2192","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:25 UTC 2026","passed","Fri Jun 19 09:59:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","868","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 19 09:54:20 UTC 2026","passed","Fri Jun 19 09:54:20 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2362","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:38 UTC 2026","passed","Fri Jun 19 09:58:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2810","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jun 19 09:55:18 UTC 2026","passed","Fri Jun 19 09:55:21 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2178","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:31 UTC 2026","passed","Fri Jun 19 09:56:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1449","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:06 UTC 2026","passed","Fri Jun 19 09:59:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","825","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jun 19 10:00:07 UTC 2026","passed","Fri Jun 19 10:00:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","915","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 09:57:51 UTC 2026","passed","Fri Jun 19 09:57:52 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1745","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 09:58:33 UTC 2026","passed","Fri Jun 19 09:58:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1726","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 09:56:46 UTC 2026","passed","Fri Jun 19 09:56:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5730","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 19 09:53:49 UTC 2026","passed","Fri Jun 19 09:53:55 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1760","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jun 19 09:56:24 UTC 2026","passed","Fri Jun 19 09:56:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1611","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:13 UTC 2026","passed","Fri Jun 19 09:59:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6318","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Jun 19 09:57:13 UTC 2026","failed","Fri Jun 19 09:57:19 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 09:59:08 UTC 2026","passed","Fri Jun 19 09:59:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","909","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 19 09:57:19 UTC 2026","passed","Fri Jun 19 09:57:20 UTC 2026","","test_RTP_get_delivery_status","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 09:54:25 UTC 2026","passed","Fri Jun 19 09:54:26 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","417","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Jun 19 10:01:12 UTC 2026","passed","Fri Jun 19 10:01:12 UTC 2026","","test_debtor_takeover","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 09:54:26 UTC 2026","passed","Fri Jun 19 09:54:26 UTC 2026","","test_auth","",""
"","1864","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 19 09:55:29 UTC 2026","passed","Fri Jun 19 09:55:31 UTC 2026","","test_RTP_callback_DS_08","",""
