"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jun 26 07:18:15 UTC 2026","passed","Fri Jun 26 07:18:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1960","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:13 UTC 2026","passed","Fri Jun 26 07:24:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","922","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jun 26 07:26:00 UTC 2026","passed","Fri Jun 26 07:26:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","493","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 26 07:22:58 UTC 2026","passed","Fri Jun 26 07:22:59 UTC 2026","","test_availability_GPD","",""
"","909","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 26 07:18:16 UTC 2026","passed","Fri Jun 26 07:18:17 UTC 2026","","test_debtor_activation_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","915","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Fri Jun 26 07:18:32 UTC 2026","failed","Fri Jun 26 07:18:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","451","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 26 07:26:58 UTC 2026","passed","Fri Jun 26 07:26:59 UTC 2026","","test_get_payees_consents","",""
"","3288","A debtor Service Provider activates a debtor","bdd-tests","Fri Jun 26 07:31:31 UTC 2026","passed","Fri Jun 26 07:31:35 UTC 2026","Debtor_Activation","RTP","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1566","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Jun 26 07:19:40 UTC 2026","failed","Fri Jun 26 07:19:41 UTC 2026","","test_availability_POSTE","",""
"","903","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jun 26 07:26:09 UTC 2026","failed","Fri Jun 26 07:26:10 UTC 2026","","test_RTP_send_MOCK","",""
"","921","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jun 26 07:19:09 UTC 2026","passed","Fri Jun 26 07:19:10 UTC 2026","","test_debtor_deactivation","",""
"","2347","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Jun 26 07:20:18 UTC 2026","passed","Fri Jun 26 07:20:20 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2497","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jun 26 07:21:21 UTC 2026","passed","Fri Jun 26 07:21:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1931","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 26 07:20:37 UTC 2026","passed","Fri Jun 26 07:20:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3626","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jun 26 07:20:02 UTC 2026","passed","Fri Jun 26 07:20:06 UTC 2026","","test_RTP_callback_DS_05","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","1159","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Fri Jun 26 07:18:48 UTC 2026","failed","Fri Jun 26 07:18:49 UTC 2026","","test_debtor_activation_payer_status","",""
"","451","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Jun 26 07:18:31 UTC 2026","passed","Fri Jun 26 07:18:32 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","905","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Jun 26 07:27:18 UTC 2026","passed","Fri Jun 26 07:27:19 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","457","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:52 UTC 2026","failed","Fri Jun 26 07:18:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1729","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:29 UTC 2026","passed","Fri Jun 26 07:23:30 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1013","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:36 UTC 2026","passed","Fri Jun 26 07:25:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2931","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jun 26 07:20:33 UTC 2026","passed","Fri Jun 26 07:20:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1511","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:27 UTC 2026","passed","Fri Jun 26 07:24:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","461","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 26 07:19:14 UTC 2026","passed","Fri Jun 26 07:19:15 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1929","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:55 UTC 2026","passed","Fri Jun 26 07:21:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2521","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:38 UTC 2026","passed","Fri Jun 26 07:26:41 UTC 2026","","test_RTP_send_MOCK","",""
"","2497","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:48 UTC 2026","passed","Fri Jun 26 07:26:50 UTC 2026","","test_RTP_send_MOCK","",""
"","31404","RTP form is filled and submitted","ux-tests.tests","Fri Jun 26 07:39:26 UTC 2026","broken","Fri Jun 26 07:39:58 UTC 2026","","test_RTP_cancel_v4","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 26 07:19:14 UTC 2026","passed","Fri Jun 26 07:19:14 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","911","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:46 UTC 2026","passed","Fri Jun 26 07:25:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3818","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jun 26 07:26:18 UTC 2026","passed","Fri Jun 26 07:26:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2349","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Jun 26 07:20:43 UTC 2026","passed","Fri Jun 26 07:20:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1446","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 26 07:25:04 UTC 2026","passed","Fri Jun 26 07:25:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1945","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jun 26 07:22:14 UTC 2026","failed","Fri Jun 26 07:22:16 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1335","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:59 UTC 2026","passed","Fri Jun 26 07:24:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","432","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:49 UTC 2026","failed","Fri Jun 26 07:18:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","1002","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:27 UTC 2026","passed","Fri Jun 26 07:26:28 UTC 2026","","test_RTP_send_MOCK","",""
"","1300","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jun 26 07:31:59 UTC 2026","passed","Fri Jun 26 07:32:01 UTC 2026","RTP_Sending","RTP","",""
"","446","Non-integer size returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:30 UTC 2026","passed","Fri Jun 26 07:18:30 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","848","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jun 26 07:19:36 UTC 2026","passed","Fri Jun 26 07:19:37 UTC 2026","","test_availability_POSTE","",""
"","421","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jun 26 07:18:28 UTC 2026","passed","Fri Jun 26 07:18:28 UTC 2026","","test_debtor_activation_list","",""
"","434","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jun 26 07:26:57 UTC 2026","passed","Fri Jun 26 07:26:58 UTC 2026","","test_get_payees_consents","",""
"","1439","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:31 UTC 2026","passed","Fri Jun 26 07:26:32 UTC 2026","","test_RTP_send_MOCK","",""
"","548","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 26 07:26:51 UTC 2026","passed","Fri Jun 26 07:26:51 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1373","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Jun 26 07:27:10 UTC 2026","passed","Fri Jun 26 07:27:11 UTC 2026","","test_debtor_takeover","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 26 07:19:15 UTC 2026","passed","Fri Jun 26 07:19:15 UTC 2026","","test_auth","",""
"Payer that has never been activated → isActive must be false.","441","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Fri Jun 26 07:18:34 UTC 2026","failed","Fri Jun 26 07:18:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","453","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jun 26 07:19:11 UTC 2026","passed","Fri Jun 26 07:19:11 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","438","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:53 UTC 2026","failed","Fri Jun 26 07:18:53 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","448","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jun 26 07:18:55 UTC 2026","failed","Fri Jun 26 07:18:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","541","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:52 UTC 2026","passed","Fri Jun 26 07:26:52 UTC 2026","","test_RTP_send_POSTE","",""
"","1992","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jun 26 07:31:57 UTC 2026","passed","Fri Jun 26 07:31:59 UTC 2026","RTP_Sending","RTP","",""
"","1123","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 26 07:18:18 UTC 2026","passed","Fri Jun 26 07:18:19 UTC 2026","","test_debtor_activation_get","",""
"","536","The RTP web page is reachable","functional-tests.tests.availability","Fri Jun 26 07:19:43 UTC 2026","passed","Fri Jun 26 07:19:43 UTC 2026","","test_availability_RTP_webform","",""
"","427","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jun 26 07:26:54 UTC 2026","passed","Fri Jun 26 07:26:54 UTC 2026","","test_get_payees_consents","",""
"","410","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 26 07:19:35 UTC 2026","failed","Fri Jun 26 07:19:36 UTC 2026","","test_availability_MOCK","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 26 07:19:16 UTC 2026","passed","Fri Jun 26 07:19:16 UTC 2026","","test_auth","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1087","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Fri Jun 26 07:18:37 UTC 2026","failed","Fri Jun 26 07:18:38 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1158","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jun 26 07:19:42 UTC 2026","failed","Fri Jun 26 07:19:43 UTC 2026","","test_availability_POSTE","",""
"","2379","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Jun 26 07:19:50 UTC 2026","passed","Fri Jun 26 07:19:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","499","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jun 26 07:26:28 UTC 2026","passed","Fri Jun 26 07:26:29 UTC 2026","","test_RTP_send_MOCK","",""
"","2659","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Jun 26 07:19:33 UTC 2026","failed","Fri Jun 26 07:19:35 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2421","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jun 26 07:23:06 UTC 2026","passed","Fri Jun 26 07:23:08 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1915","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:07 UTC 2026","passed","Fri Jun 26 07:24:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","901","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:45 UTC 2026","passed","Fri Jun 26 07:23:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","195092","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Fri Jun 26 08:06:32 UTC 2026","passed","Fri Jun 26 08:09:47 UTC 2026","","test_api_send_rtp","",""
"","1012","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 26 07:25:52 UTC 2026","passed","Fri Jun 26 07:25:53 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2466","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 26 07:21:17 UTC 2026","passed","Fri Jun 26 07:21:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2297","Takeover fails with invalid OTP","bdd-tests","Fri Jun 26 07:31:42 UTC 2026","passed","Fri Jun 26 07:31:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 26 07:19:13 UTC 2026","passed","Fri Jun 26 07:19:14 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1342","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:52 UTC 2026","passed","Fri Jun 26 07:23:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1758","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jun 26 07:22:11 UTC 2026","failed","Fri Jun 26 07:22:13 UTC 2026","","test_RTP_callback_with_version_header","",""
"","491","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jun 26 07:27:02 UTC 2026","passed","Fri Jun 26 07:27:03 UTC 2026","","test_service_registry_service_providers","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2671","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:45 UTC 2026","passed","Fri Jun 26 07:24:48 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1361","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 26 07:23:57 UTC 2026","passed","Fri Jun 26 07:23:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","420","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jun 26 07:18:22 UTC 2026","passed","Fri Jun 26 07:18:22 UTC 2026","","test_debtor_activation_get","",""
"","2606","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jun 26 07:19:53 UTC 2026","passed","Fri Jun 26 07:19:56 UTC 2026","","test_RTP_callback_DS_05","",""
"","449","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jun 26 07:20:20 UTC 2026","passed","Fri Jun 26 07:20:21 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2489","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jun 26 07:22:25 UTC 2026","failed","Fri Jun 26 07:22:27 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3404","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:16 UTC 2026","passed","Fri Jun 26 07:24:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","914","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jun 26 07:18:19 UTC 2026","passed","Fri Jun 26 07:18:20 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6529","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jun 26 07:22:51 UTC 2026","passed","Fri Jun 26 07:22:57 UTC 2026","","test_RTP_get_delivery_status","",""
"","467","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jun 26 07:22:40 UTC 2026","passed","Fri Jun 26 07:22:40 UTC 2026","","test_RTP_get","",""
"","1498","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jun 26 07:22:28 UTC 2026","passed","Fri Jun 26 07:22:30 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1362","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 26 07:24:33 UTC 2026","passed","Fri Jun 26 07:24:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
