"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1923","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 29 07:44:15 UTC 2026","passed","Mon Jun 29 07:44:17 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3181","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:54 UTC 2026","passed","Mon Jun 29 07:45:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 29 07:43:09 UTC 2026","passed","Mon Jun 29 07:43:10 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1934","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:35 UTC 2026","passed","Mon Jun 29 07:45:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","444","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jun 29 07:50:48 UTC 2026","passed","Mon Jun 29 07:50:48 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1948","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:46 UTC 2026","passed","Mon Jun 29 07:45:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1916","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:42 UTC 2026","passed","Mon Jun 29 07:45:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3815","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:08 UTC 2026","passed","Mon Jun 29 07:48:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1448","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 29 07:50:26 UTC 2026","passed","Mon Jun 29 07:50:28 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","69650","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jun 29 08:23:41 UTC 2026","passed","Mon Jun 29 08:24:51 UTC 2026","","test_activation","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2759","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jun 29 07:45:12 UTC 2026","passed","Mon Jun 29 07:45:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","421","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 29 07:43:25 UTC 2026","failed","Mon Jun 29 07:43:25 UTC 2026","","test_availability_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6932","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 29 07:46:44 UTC 2026","passed","Mon Jun 29 07:46:51 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1554","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:19 UTC 2026","passed","Mon Jun 29 07:48:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1359","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:33 UTC 2026","passed","Mon Jun 29 07:48:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","445","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 29 07:43:12 UTC 2026","passed","Mon Jun 29 07:43:12 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jun 29 07:43:09 UTC 2026","passed","Mon Jun 29 07:43:09 UTC 2026","","test_auth","",""
"","3236","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jun 29 07:44:06 UTC 2026","passed","Mon Jun 29 07:44:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1360","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:30 UTC 2026","passed","Mon Jun 29 07:48:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","441","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 29 07:50:51 UTC 2026","passed","Mon Jun 29 07:50:52 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","1052","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 29 07:46:54 UTC 2026","passed","Mon Jun 29 07:46:55 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3310","Test Takeover Flow","functional-tests.tests.takeover","Mon Jun 29 07:50:53 UTC 2026","passed","Mon Jun 29 07:50:56 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","952","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:55 UTC 2026","failed","Mon Jun 29 07:42:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","1653","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jun 29 07:41:59 UTC 2026","passed","Mon Jun 29 07:42:01 UTC 2026","","test_debtor_activation_create","",""
"","941","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 29 07:42:12 UTC 2026","passed","Mon Jun 29 07:42:13 UTC 2026","","test_debtor_activation_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","945","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jun 29 07:42:26 UTC 2026","failed","Mon Jun 29 07:42:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","2611","A debtor Service Provider activates a debtor","bdd-tests","Mon Jun 29 07:55:04 UTC 2026","passed","Mon Jun 29 07:55:07 UTC 2026","Debtor_Activation","RTP","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","453","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jun 29 07:42:41 UTC 2026","failed","Mon Jun 29 07:42:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","1457","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jun 29 07:50:06 UTC 2026","passed","Mon Jun 29 07:50:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2411","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:05 UTC 2026","passed","Mon Jun 29 07:48:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3017","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:45:07 UTC 2026","passed","Mon Jun 29 07:45:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1671","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:18 UTC 2026","passed","Mon Jun 29 07:47:20 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","912","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:29 UTC 2026","passed","Mon Jun 29 07:47:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","455","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:46 UTC 2026","failed","Mon Jun 29 07:42:46 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","925","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jun 29 07:42:33 UTC 2026","failed","Mon Jun 29 07:42:34 UTC 2026","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2816","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:35 UTC 2026","passed","Mon Jun 29 07:48:38 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 29 07:46:56 UTC 2026","passed","Mon Jun 29 07:46:58 UTC 2026","","test_availability_GPD","",""
"","2588","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jun 29 07:43:22 UTC 2026","failed","Mon Jun 29 07:43:25 UTC 2026","","test_availability_ICCREA","",""
"","463","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 29 07:43:37 UTC 2026","passed","Mon Jun 29 07:43:37 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1960","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:44:52 UTC 2026","passed","Mon Jun 29 07:44:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 29 07:43:10 UTC 2026","passed","Mon Jun 29 07:43:11 UTC 2026","","test_auth","",""
"","421","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 29 07:50:49 UTC 2026","passed","Mon Jun 29 07:50:50 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2222","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:39 UTC 2026","passed","Mon Jun 29 07:48:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2895","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jun 29 07:43:56 UTC 2026","passed","Mon Jun 29 07:43:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","930","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jun 29 07:41:58 UTC 2026","passed","Mon Jun 29 07:41:59 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","442","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 29 07:43:26 UTC 2026","passed","Mon Jun 29 07:43:26 UTC 2026","","test_availability_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","474","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 29 07:46:43 UTC 2026","passed","Mon Jun 29 07:46:43 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","462","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:43:02 UTC 2026","failed","Mon Jun 29 07:43:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1411","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:51 UTC 2026","passed","Mon Jun 29 07:47:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","434","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jun 29 07:50:46 UTC 2026","passed","Mon Jun 29 07:50:46 UTC 2026","","test_get_payees_consents","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","911","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jun 29 07:42:39 UTC 2026","failed","Mon Jun 29 07:42:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","450","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jun 29 07:43:06 UTC 2026","passed","Mon Jun 29 07:43:07 UTC 2026","","test_debtor_deactivation","",""
"","2914","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jun 29 07:43:51 UTC 2026","passed","Mon Jun 29 07:43:54 UTC 2026","","test_RTP_callback_DS_05","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1928","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jun 29 07:46:06 UTC 2026","failed","Mon Jun 29 07:46:08 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1896","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jun 29 07:55:28 UTC 2026","passed","Mon Jun 29 07:55:30 UTC 2026","RTP_Sending","RTP","",""
"","1234","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 29 07:42:06 UTC 2026","passed","Mon Jun 29 07:42:08 UTC 2026","","test_debtor_activation_create","",""
"","467","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 29 07:43:13 UTC 2026","passed","Mon Jun 29 07:43:13 UTC 2026","","test_auth","",""
"","636","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 29 07:49:48 UTC 2026","passed","Mon Jun 29 07:49:48 UTC 2026","","test_RTP_send_ICCREA","",""
"","1046","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jun 29 07:42:03 UTC 2026","passed","Mon Jun 29 07:42:05 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","471","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:57 UTC 2026","failed","Mon Jun 29 07:42:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","425","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jun 29 07:50:56 UTC 2026","passed","Mon Jun 29 07:50:57 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2081","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:19 UTC 2026","passed","Mon Jun 29 07:49:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2613","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:44:48 UTC 2026","passed","Mon Jun 29 07:44:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1069","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 29 07:41:48 UTC 2026","passed","Mon Jun 29 07:41:49 UTC 2026","","test_RTP_activation_security","",""
"","548","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 29 07:50:39 UTC 2026","passed","Mon Jun 29 07:50:40 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1957","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:02 UTC 2026","passed","Mon Jun 29 07:48:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1946","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jun 29 07:44:31 UTC 2026","passed","Mon Jun 29 07:44:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","483","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jun 29 07:42:15 UTC 2026","passed","Mon Jun 29 07:42:16 UTC 2026","","test_debtor_activation_get","",""
"","446","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jun 29 07:46:35 UTC 2026","passed","Mon Jun 29 07:46:35 UTC 2026","","test_RTP_get","",""
"","456","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 29 07:43:11 UTC 2026","passed","Mon Jun 29 07:43:11 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2233","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 29 07:45:16 UTC 2026","passed","Mon Jun 29 07:45:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","904","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:34 UTC 2026","passed","Mon Jun 29 07:47:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","411","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 29 07:43:25 UTC 2026","failed","Mon Jun 29 07:43:26 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","453","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jun 29 07:42:49 UTC 2026","failed","Mon Jun 29 07:42:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","31455","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jun 29 08:05:38 UTC 2026","broken","Mon Jun 29 08:06:09 UTC 2026","","test_RTP_cancel_v4","",""
"","32077","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jun 29 08:06:09 UTC 2026","broken","Mon Jun 29 08:06:42 UTC 2026","","test_RTP_cancel_v4","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3420","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jun 29 07:46:17 UTC 2026","failed","Mon Jun 29 07:46:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"","711","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 29 07:49:45 UTC 2026","passed","Mon Jun 29 07:49:46 UTC 2026","","test_RTP_send_CBI","",""
"","2470","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jun 29 07:43:47 UTC 2026","passed","Mon Jun 29 07:43:50 UTC 2026","","test_RTP_callback_DS_05","",""
"","987","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 29 07:49:44 UTC 2026","passed","Mon Jun 29 07:49:45 UTC 2026","","test_RTP_send_CBI","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","947","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jun 29 07:42:29 UTC 2026","failed","Mon Jun 29 07:42:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1029","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:27 UTC 2026","passed","Mon Jun 29 07:47:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","485","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jun 29 07:43:37 UTC 2026","passed","Mon Jun 29 07:43:38 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2272","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 29 07:44:56 UTC 2026","passed","Mon Jun 29 07:44:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1091","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jun 29 07:43:26 UTC 2026","passed","Mon Jun 29 07:43:27 UTC 2026","","test_availability_POSTE","",""
"","437","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 29 07:42:08 UTC 2026","passed","Mon Jun 29 07:42:08 UTC 2026","","test_debtor_activation_create","",""
"","509","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jun 29 07:50:20 UTC 2026","passed","Mon Jun 29 07:50:20 UTC 2026","","test_RTP_send_MOCK","",""
"","2054","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 29 07:50:14 UTC 2026","passed","Mon Jun 29 07:50:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1496","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:49 UTC 2026","passed","Mon Jun 29 07:48:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1394","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:54 UTC 2026","passed","Mon Jun 29 07:47:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1768","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jun 29 07:55:07 UTC 2026","passed","Mon Jun 29 07:55:09 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 29 07:47:36 UTC 2026","passed","Mon Jun 29 07:47:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1465","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:49:29 UTC 2026","passed","Mon Jun 29 07:49:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1464","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 29 07:48:53 UTC 2026","passed","Mon Jun 29 07:48:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
