"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1501","Cannot send RTP with invalid amount","functional-tests.tests","Sun Oct 19 06:22:33 GMT 2025","passed","Sun Oct 19 06:22:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","738","Deactivation fails for non-existing activation","functional-tests.tests","Sun Oct 19 06:22:21 GMT 2025","passed","Sun Oct 19 06:22:22 GMT 2025","","test_deactivation","",""
"","518","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Oct 19 06:22:15 GMT 2025","passed","Sun Oct 19 06:22:15 GMT 2025","","test_callback","",""
"","356","The service returns the mocked server error","functional-tests.tests","Sun Oct 19 06:22:45 GMT 2025","passed","Sun Oct 19 06:22:45 GMT 2025","","test_mock","",""
"","354","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Oct 19 06:22:00 GMT 2025","passed","Sun Oct 19 06:22:00 GMT 2025","","test_activation","",""
"","1751","Cannot send RTP with expired date","functional-tests.tests","Sun Oct 19 06:22:34 GMT 2025","passed","Sun Oct 19 06:22:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1422","A debtor cannot be activated more than once","functional-tests.tests","Sun Oct 19 06:21:56 GMT 2025","broken","Sun Oct 19 06:21:58 GMT 2025","","test_activation","",""
"","595","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Oct 19 06:22:37 GMT 2025","passed","Sun Oct 19 06:22:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","2716","RTP is successfully retrieved","functional-tests.tests","Sun Oct 19 06:22:40 GMT 2025","passed","Sun Oct 19 06:22:43 GMT 2025","","test_get_rtp","",""
"","378","Get list of service providers successfully","functional-tests.tests","Sun Oct 19 06:23:01 GMT 2025","passed","Sun Oct 19 06:23:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","424","The RTP web page is reachable","functional-tests.tests","Sun Oct 19 06:22:45 GMT 2025","passed","Sun Oct 19 06:22:45 GMT 2025","","test_landing_page","",""
"","866","An RTP is sent through POSTE API","functional-tests.tests","Sun Oct 19 06:22:36 GMT 2025","passed","Sun Oct 19 06:22:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","390","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Oct 19 06:22:03 GMT 2025","passed","Sun Oct 19 06:22:03 GMT 2025","","test_auth","",""
"","2873","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Oct 19 06:22:53 GMT 2025","failed","Sun Oct 19 06:22:56 GMT 2025","","test_send_rtp","",""
"","1486","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Oct 19 06:22:56 GMT 2025","passed","Sun Oct 19 06:22:58 GMT 2025","","test_send_rtp","",""
"","7868","An RTP is sent through CBI API","functional-tests.tests","Sun Oct 19 06:22:25 GMT 2025","passed","Sun Oct 19 06:22:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","593","Cannot send RTP with expired date","functional-tests.tests","Sun Oct 19 06:22:38 GMT 2025","passed","Sun Oct 19 06:22:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","452","Unauthorized request returns 401","functional-tests.tests","Sun Oct 19 06:22:02 GMT 2025","passed","Sun Oct 19 06:22:02 GMT 2025","","test_activation","",""
"","1972","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Oct 19 06:22:22 GMT 2025","passed","Sun Oct 19 06:22:24 GMT 2025","","test_deactivation","",""
"","936","Auth endpoint returns valid token","functional-tests.tests","Sun Oct 19 06:22:24 GMT 2025","passed","Sun Oct 19 06:22:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","351","Get payees with invalid authorization","functional-tests.tests","Sun Oct 19 06:23:01 GMT 2025","passed","Sun Oct 19 06:23:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","527","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Oct 19 06:22:03 GMT 2025","passed","Sun Oct 19 06:22:04 GMT 2025","","test_auth","",""
"","829","Invalid pagination parameters returns 400","functional-tests.tests","Sun Oct 19 06:22:00 GMT 2025","passed","Sun Oct 19 06:22:01 GMT 2025","","test_activation","",""
"","1674","An RTP is sent through API","functional-tests.tests","Sun Oct 19 06:22:48 GMT 2025","passed","Sun Oct 19 06:22:49 GMT 2025","","test_send_rtp","",""
"","1250","An RTP is sent through ICCREA API","functional-tests.tests","Sun Oct 19 06:22:39 GMT 2025","failed","Sun Oct 19 06:22:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","5247","An RTP callback is successfully received","functional-tests.tests","Sun Oct 19 06:22:04 GMT 2025","passed","Sun Oct 19 06:22:09 GMT 2025","","test_callback","",""
"","2490","RTP is successfully cancelled","functional-tests.tests","Sun Oct 19 06:22:17 GMT 2025","passed","Sun Oct 19 06:22:19 GMT 2025","","test_cancel_rtp","",""
"","1178","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Oct 19 06:22:20 GMT 2025","passed","Sun Oct 19 06:22:21 GMT 2025","","test_deactivation","",""
"","733","Invalid pagination parameters returns 400","functional-tests.tests","Sun Oct 19 06:22:01 GMT 2025","passed","Sun Oct 19 06:22:02 GMT 2025","","test_activation","",""
"","746","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Oct 19 06:22:43 GMT 2025","passed","Sun Oct 19 06:22:44 GMT 2025","","test_get_rtp","",""
"","2033","Get a page of activations","functional-tests.tests","Sun Oct 19 06:21:50 GMT 2025","failed","Sun Oct 19 06:21:52 GMT 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","3698","test_takeover_flow","functional-tests.tests","Sun Oct 19 06:23:02 GMT 2025","passed","Sun Oct 19 06:23:05 GMT 2025","","test_takeover","",""
