"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 14:21:06 UTC 2025","passed","Thu Dec 11 14:21:06 UTC 2025","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Dec 11 14:20:26 UTC 2025","passed","Thu Dec 11 14:20:26 UTC 2025","","test_auth","",""
"","1070","Get a page of activations","functional-tests.tests","Thu Dec 11 14:21:11 UTC 2025","passed","Thu Dec 11 14:21:12 UTC 2025","","test_debtor_activation_list","",""
"","2410","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Dec 11 14:22:59 UTC 2025","passed","Thu Dec 11 14:23:02 UTC 2025","Debtor_Activation","RTP","",""
"","2454","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Dec 11 14:23:19 UTC 2025","passed","Thu Dec 11 14:23:22 UTC 2025","RTP_Sending","RTP","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:19:59 UTC 2025","passed","Thu Dec 11 14:19:59 UTC 2025","","test_RTP_callback","",""
"","815","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 14:21:15 UTC 2025","passed","Thu Dec 11 14:21:16 UTC 2025","","test_debtor_activation_list","",""
"","855","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 11 14:21:19 UTC 2025","passed","Thu Dec 11 14:21:20 UTC 2025","","test_debtor_deactivation","",""
"","469","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:19:59 UTC 2025","passed","Thu Dec 11 14:20:00 UTC 2025","","test_RTP_callback","",""
"","574","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 14:21:03 UTC 2025","passed","Thu Dec 11 14:21:04 UTC 2025","","test_availability_POSTE","",""
"","1414","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Dec 11 14:23:24 UTC 2025","passed","Thu Dec 11 14:23:26 UTC 2025","RTP_Sending","RTP","",""
"","3417","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 14:19:52 UTC 2025","passed","Thu Dec 11 14:19:55 UTC 2025","","test_RTP_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1198","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 11 14:21:37 UTC 2025","passed","Thu Dec 11 14:21:38 UTC 2025","","test_debtor_takeover","",""
"","2169","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:20:24 UTC 2025","failed","Thu Dec 11 14:20:26 UTC 2025","","test_RTP_send_POSTE","",""
"","422","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 11 14:21:43 UTC 2025","passed","Thu Dec 11 14:21:43 UTC 2025","","test_service_registry_payees_registry","",""
"","393","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 11 14:21:09 UTC 2025","passed","Thu Dec 11 14:21:09 UTC 2025","","test_debtor_activation_get","",""
"","838","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Dec 11 14:21:07 UTC 2025","passed","Thu Dec 11 14:21:08 UTC 2025","","test_debtor_activation_get","",""
"","779","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Dec 11 14:21:22 UTC 2025","passed","Thu Dec 11 14:21:23 UTC 2025","","test_debtor_deactivation","",""
"","1507","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 14:20:37 UTC 2025","passed","Thu Dec 11 14:20:38 UTC 2025","","test_availability_CBI","",""
"","1406","RTP is successfully cancelled","functional-tests.tests","Thu Dec 11 14:20:02 UTC 2025","passed","Thu Dec 11 14:20:03 UTC 2025","","test_RTP_cancel","",""
"","2852","Attempt to cancel a non-existing RTP","bdd-tests","Thu Dec 11 14:23:17 UTC 2025","passed","Thu Dec 11 14:23:19 UTC 2025","RTP_Cancellation","RTP","",""
"","2445","Takeover fails with invalid OTP","bdd-tests","Thu Dec 11 14:23:06 UTC 2025","passed","Thu Dec 11 14:23:08 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1668","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 11 14:20:19 UTC 2025","passed","Thu Dec 11 14:20:21 UTC 2025","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1215","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 11 14:21:30 UTC 2025","passed","Thu Dec 11 14:21:31 UTC 2025","","test_debtor_takeover","",""
"","381","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 11 14:21:12 UTC 2025","passed","Thu Dec 11 14:21:12 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2233","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 11 14:20:41 UTC 2025","passed","Thu Dec 11 14:20:44 UTC 2025","","test_availability_GPD","",""
"","486","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:28 UTC 2025","passed","Thu Dec 11 14:20:28 UTC 2025","","test_auth","",""
"","360","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 14:20:58 UTC 2025","passed","Thu Dec 11 14:20:58 UTC 2025","","test_availability_MOCK","",""
"","556","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 11 14:20:00 UTC 2025","passed","Thu Dec 11 14:20:00 UTC 2025","","test_RTP_callback","",""
"","2669","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 14:19:47 UTC 2025","passed","Thu Dec 11 14:19:50 UTC 2025","","test_RTP_callback","",""
"","381","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 11 14:20:09 UTC 2025","passed","Thu Dec 11 14:20:09 UTC 2025","","test_RTP_get","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:27 UTC 2025","passed","Thu Dec 11 14:20:27 UTC 2025","","test_auth","",""
"","65133","test_activation[GET /activations/payer]","contract-tests.tests","Thu Dec 11 14:43:42 UTC 2025","passed","Thu Dec 11 14:44:47 UTC 2025","","test_activation","",""
"","389","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 14:21:07 UTC 2025","passed","Thu Dec 11 14:21:07 UTC 2025","","test_debtor_activation_create","",""
"","3853","An RTP is sent through POSTE API","functional-tests.tests","Thu Dec 11 14:20:58 UTC 2025","failed","Thu Dec 11 14:21:02 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6193","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Dec 11 14:20:50 UTC 2025","passed","Thu Dec 11 14:20:56 UTC 2025","","test_availability_GPD","",""
"","447","The RTP web page is reachable","functional-tests.tests","Thu Dec 11 14:21:04 UTC 2025","passed","Thu Dec 11 14:21:04 UTC 2025","","test_availability_RTP_webform","",""
"","404","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 11 14:21:19 UTC 2025","passed","Thu Dec 11 14:21:19 UTC 2025","","test_debtor_activation_list","",""
"","407","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Dec 11 14:21:10 UTC 2025","passed","Thu Dec 11 14:21:10 UTC 2025","","test_debtor_activation_get","",""
"","698","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 11 14:20:30 UTC 2025","passed","Thu Dec 11 14:20:30 UTC 2025","","test_auth","",""
"","371","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 11 14:20:09 UTC 2025","passed","Thu Dec 11 14:20:10 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","408","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 11 14:20:39 UTC 2025","passed","Thu Dec 11 14:20:39 UTC 2025","","test_availability_GPD","",""
"","361","Unauthorized request returns 401","functional-tests.tests","Thu Dec 11 14:21:16 UTC 2025","passed","Thu Dec 11 14:21:16 UTC 2025","","test_debtor_activation_list","",""
"","462","An RTP is sent through API","functional-tests.tests","Thu Dec 11 14:20:23 UTC 2025","passed","Thu Dec 11 14:20:23 UTC 2025","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1199","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 11 14:21:41 UTC 2025","passed","Thu Dec 11 14:21:42 UTC 2025","","test_debtor_takeover","",""
"","1383","RTP is successfully retrieved","functional-tests.tests","Thu Dec 11 14:20:05 UTC 2025","passed","Thu Dec 11 14:20:07 UTC 2025","","test_RTP_get","",""
"","526","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 11 14:20:01 UTC 2025","passed","Thu Dec 11 14:20:01 UTC 2025","","test_RTP_callback","",""
"","3492","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Dec 11 14:23:02 UTC 2025","passed","Thu Dec 11 14:23:06 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1222","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 11 14:21:28 UTC 2025","passed","Thu Dec 11 14:21:29 UTC 2025","","test_debtor_takeover","",""
