"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1778","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Jan 19 06:33:34 UTC 2026","passed","Mon Jan 19 06:33:36 UTC 2026","","test_debtor_takeover","",""
"","390","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Jan 19 06:32:09 UTC 2026","passed","Mon Jan 19 06:32:09 UTC 2026","","test_RTP_get","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:25 UTC 2026","passed","Mon Jan 19 06:32:26 UTC 2026","","test_auth","",""
"","379","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Jan 19 06:33:15 UTC 2026","passed","Mon Jan 19 06:33:15 UTC 2026","","test_debtor_activation_list","",""
"","393","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 19 06:31:57 UTC 2026","passed","Mon Jan 19 06:31:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","404","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 19 06:32:26 UTC 2026","passed","Mon Jan 19 06:32:26 UTC 2026","","test_auth","",""
"","556","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Jan 19 06:31:36 UTC 2026","passed","Mon Jan 19 06:31:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","4775","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jan 19 06:35:33 UTC 2026","passed","Mon Jan 19 06:35:38 UTC 2026","RTP_Cancellation","RTP","",""
"","395","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 19 06:33:13 UTC 2026","passed","Mon Jan 19 06:33:13 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 19 06:32:42 UTC 2026","passed","Mon Jan 19 06:32:45 UTC 2026","","test_availability_GPD","",""
"","2799","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Jan 19 06:32:13 UTC 2026","failed","Mon Jan 19 06:32:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","8019","An RTP is sent through CBI API","functional-tests.tests","Mon Jan 19 06:32:28 UTC 2026","passed","Mon Jan 19 06:32:36 UTC 2026","","test_availability_CBI","",""
"","768","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:23 UTC 2026","passed","Mon Jan 19 06:32:24 UTC 2026","","test_auth","",""
"","784","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jan 19 06:35:17 UTC 2026","passed","Mon Jan 19 06:35:17 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6217","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Jan 19 06:32:51 UTC 2026","passed","Mon Jan 19 06:32:57 UTC 2026","","test_availability_GPD","",""
"","2960","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 19 06:31:41 UTC 2026","passed","Mon Jan 19 06:31:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","399","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Jan 19 06:32:05 UTC 2026","passed","Mon Jan 19 06:32:05 UTC 2026","","test_RTP_cancel","",""
"","358","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 19 06:33:09 UTC 2026","passed","Mon Jan 19 06:33:09 UTC 2026","","test_debtor_activation_get","",""
"","2928","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 19 06:31:46 UTC 2026","passed","Mon Jan 19 06:31:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:25 UTC 2026","passed","Mon Jan 19 06:32:25 UTC 2026","","test_auth","",""
"","3374","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jan 19 06:35:41 UTC 2026","passed","Mon Jan 19 06:35:45 UTC 2026","RTP_Sending","RTP","",""
"","3740","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jan 19 06:35:45 UTC 2026","passed","Mon Jan 19 06:35:49 UTC 2026","RTP_Sending","RTP","",""
"","951","Auth endpoint returns valid token","functional-tests.tests","Mon Jan 19 06:32:27 UTC 2026","passed","Mon Jan 19 06:32:28 UTC 2026","","test_availability_CBI","",""
"","443","An RTP is sent through API","functional-tests.tests","Mon Jan 19 06:32:21 UTC 2026","passed","Mon Jan 19 06:32:21 UTC 2026","","test_RTP_send_MOCK","",""
"","886","An RTP is sent through API","functional-tests.tests","Mon Jan 19 06:32:17 UTC 2026","passed","Mon Jan 19 06:32:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2207","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 19 06:31:55 UTC 2026","passed","Mon Jan 19 06:31:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","4253","Successfully cancel a Request to Pay","bdd-tests","Mon Jan 19 06:35:29 UTC 2026","passed","Mon Jan 19 06:35:33 UTC 2026","RTP_Cancellation","RTP","",""
"","90421","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Jan 19 07:16:40 UTC 2026","passed","Mon Jan 19 07:18:10 UTC 2026","","test_api_send_rtp","",""
"","364","Unauthorized request returns 401","functional-tests.tests","Mon Jan 19 06:33:14 UTC 2026","passed","Mon Jan 19 06:33:14 UTC 2026","","test_debtor_activation_list","",""
"","849","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Jan 19 06:33:04 UTC 2026","passed","Mon Jan 19 06:33:05 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","444","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Jan 19 06:32:40 UTC 2026","passed","Mon Jan 19 06:32:40 UTC 2026","","test_availability_GPD","",""
"","2197","RTP is successfully cancelled","functional-tests.tests","Mon Jan 19 06:32:02 UTC 2026","passed","Mon Jan 19 06:32:04 UTC 2026","","test_RTP_cancel","",""
"","1804","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jan 19 06:38:35 UTC 2026","passed","Mon Jan 19 06:38:37 UTC 2026","","test_RTP_submission","",""
"","88668","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Jan 19 07:09:14 UTC 2026","passed","Mon Jan 19 07:10:43 UTC 2026","","test_api_create_rtp","",""
"","907","An RTP is sent through POSTE API","functional-tests.tests","Mon Jan 19 06:32:59 UTC 2026","passed","Mon Jan 19 06:33:00 UTC 2026","","test_availability_POSTE","",""
"","2995","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Jan 19 06:32:10 UTC 2026","failed","Mon Jan 19 06:32:13 UTC 2026","","test_RTP_send_CBI","",""
"","3927","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jan 19 06:35:38 UTC 2026","passed","Mon Jan 19 06:35:41 UTC 2026","RTP_Cancellation","RTP","",""
"","390","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 19 06:33:19 UTC 2026","passed","Mon Jan 19 06:33:19 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","1180","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Jan 19 06:33:26 UTC 2026","passed","Mon Jan 19 06:33:27 UTC 2026","","test_debtor_takeover","",""
"","84052","test_activation[GET /activations/payer]","contract-tests.tests","Mon Jan 19 07:01:51 UTC 2026","passed","Mon Jan 19 07:03:15 UTC 2026","","test_activation","",""
"","805","Get a page of activations","functional-tests.tests","Mon Jan 19 06:33:11 UTC 2026","passed","Mon Jan 19 06:33:12 UTC 2026","","test_debtor_activation_list","",""
"","366","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:24 UTC 2026","passed","Mon Jan 19 06:32:24 UTC 2026","","test_auth","",""
"","387","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Jan 19 06:33:12 UTC 2026","passed","Mon Jan 19 06:33:13 UTC 2026","","test_debtor_activation_list","",""
"","379","The service returns the mocked server error","functional-tests.tests","Mon Jan 19 06:32:59 UTC 2026","passed","Mon Jan 19 06:32:59 UTC 2026","","test_availability_MOCK","",""
"","66","The RTP web page is reachable","functional-tests.tests","Mon Jan 19 06:33:02 UTC 2026","passed","Mon Jan 19 06:33:02 UTC 2026","","test_availability_RTP_webform","",""
"","1787","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 19 06:32:38 UTC 2026","passed","Mon Jan 19 06:32:39 UTC 2026","","test_availability_CBI","",""
"","395","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Jan 19 06:33:17 UTC 2026","passed","Mon Jan 19 06:33:17 UTC 2026","","test_debtor_activation_list","",""
"","2746","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jan 19 06:35:14 UTC 2026","passed","Mon Jan 19 06:35:17 UTC 2026","Debtor_Activation","RTP","",""
"","2836","An RTP callback is successfully received","functional-tests.tests","Mon Jan 19 06:31:33 UTC 2026","passed","Mon Jan 19 06:31:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","376","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 19 06:33:25 UTC 2026","passed","Mon Jan 19 06:33:25 UTC 2026","","test_debtor_takeover","",""
"","815","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Jan 19 06:33:02 UTC 2026","passed","Mon Jan 19 06:33:03 UTC 2026","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Jan 19 06:32:23 UTC 2026","passed","Mon Jan 19 06:32:23 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2199","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Jan 19 06:32:40 UTC 2026","passed","Mon Jan 19 06:32:42 UTC 2026","","test_availability_GPD","",""
"","772","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Jan 19 06:33:08 UTC 2026","passed","Mon Jan 19 06:33:09 UTC 2026","","test_debtor_activation_get","",""
"","2888","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Jan 19 06:31:58 UTC 2026","passed","Mon Jan 19 06:32:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Mon Jan 19 06:35:53 UTC 2026","broken","Mon Jan 19 06:35:53 UTC 2026","RTP_Web_Sending","RTP","",""
"Takeover without a previously issued OTP should fail","866","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 19 06:33:32 UTC 2026","passed","Mon Jan 19 06:33:32 UTC 2026","","test_debtor_takeover","",""
"","2889","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Jan 19 06:31:50 UTC 2026","passed","Mon Jan 19 06:31:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","818","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Jan 19 06:33:05 UTC 2026","passed","Mon Jan 19 06:33:06 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1209","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Jan 19 06:33:30 UTC 2026","passed","Mon Jan 19 06:33:31 UTC 2026","","test_debtor_takeover","",""
"","1027","An RTP is sent through ICCREA API","functional-tests.tests","Mon Jan 19 06:32:57 UTC 2026","failed","Mon Jan 19 06:32:58 UTC 2026","","test_availability_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1361","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Jan 19 06:33:40 UTC 2026","passed","Mon Jan 19 06:33:41 UTC 2026","","test_debtor_takeover","",""
"","834","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Jan 19 06:33:18 UTC 2026","passed","Mon Jan 19 06:33:19 UTC 2026","","test_debtor_deactivation","",""
"","3218","A debtor Service Provider activates a debtor","bdd-tests","Mon Jan 19 06:35:11 UTC 2026","passed","Mon Jan 19 06:35:14 UTC 2026","Debtor_Activation","RTP","",""
"","595","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Jan 19 06:32:26 UTC 2026","passed","Mon Jan 19 06:32:27 UTC 2026","","test_auth","",""
"","390","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Jan 19 06:33:10 UTC 2026","passed","Mon Jan 19 06:33:11 UTC 2026","","test_debtor_activation_get","",""
"","365","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:24 UTC 2026","passed","Mon Jan 19 06:32:25 UTC 2026","","test_auth","",""
"","779","The response body contains a comprehensible error message","functional-tests.tests","Mon Jan 19 06:32:20 UTC 2026","passed","Mon Jan 19 06:32:21 UTC 2026","","test_RTP_send_MOCK","",""
"","428","Get list of service providers successfully","functional-tests.tests","Mon Jan 19 06:33:43 UTC 2026","passed","Mon Jan 19 06:33:43 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6223","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Jan 19 06:32:45 UTC 2026","passed","Mon Jan 19 06:32:51 UTC 2026","","test_availability_GPD","",""
"","396","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Jan 19 06:33:09 UTC 2026","passed","Mon Jan 19 06:33:10 UTC 2026","","test_debtor_activation_get","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Jan 19 06:33:33 UTC 2026","passed","Mon Jan 19 06:33:34 UTC 2026","","test_debtor_takeover","",""
"","804","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Jan 19 06:32:18 UTC 2026","passed","Mon Jan 19 06:32:19 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2285","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 19 06:33:37 UTC 2026","passed","Mon Jan 19 06:33:39 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3037","Test Takeover Flow","functional-tests.tests","Mon Jan 19 06:33:22 UTC 2026","passed","Mon Jan 19 06:33:25 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1150","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Jan 19 06:33:28 UTC 2026","passed","Mon Jan 19 06:33:29 UTC 2026","","test_debtor_takeover","",""
"","363","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:23 UTC 2026","passed","Mon Jan 19 06:32:23 UTC 2026","","test_auth","",""
"","1931","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jan 19 06:35:49 UTC 2026","passed","Mon Jan 19 06:35:51 UTC 2026","RTP_Sending","RTP","",""
"","1295","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 19 06:32:36 UTC 2026","passed","Mon Jan 19 06:32:37 UTC 2026","","test_availability_CBI","",""
"","679","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 19 06:33:00 UTC 2026","passed","Mon Jan 19 06:33:01 UTC 2026","","test_availability_POSTE","",""
"","4741","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jan 19 06:35:17 UTC 2026","passed","Mon Jan 19 06:35:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","693","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 19 06:33:01 UTC 2026","failed","Mon Jan 19 06:33:02 UTC 2026","","test_availability_POSTE","",""
"","395","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 19 06:31:36 UTC 2026","passed","Mon Jan 19 06:31:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","9928","RTP form is filled and submitted","ux-tests.tests","Mon Jan 19 06:38:25 UTC 2026","failed","Mon Jan 19 06:38:35 UTC 2026","","test_RTP_submission","",""
"","385","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 19 06:31:53 UTC 2026","passed","Mon Jan 19 06:31:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","390","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Jan 19 06:33:07 UTC 2026","passed","Mon Jan 19 06:33:08 UTC 2026","","test_debtor_activation_create","",""
"","367","Get payees with invalid authorization","functional-tests.tests","Mon Jan 19 06:33:42 UTC 2026","passed","Mon Jan 19 06:33:42 UTC 2026","","test_service_registry_payees_registry","",""
"","392","Non-integer size returns 400","functional-tests.tests","Mon Jan 19 06:33:16 UTC 2026","passed","Mon Jan 19 06:33:16 UTC 2026","","test_debtor_activation_list","",""
"","3531","Takeover fails with invalid OTP","bdd-tests","Mon Jan 19 06:35:22 UTC 2026","passed","Mon Jan 19 06:35:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","709","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Jan 19 06:33:01 UTC 2026","failed","Mon Jan 19 06:33:01 UTC 2026","","test_availability_POSTE","",""
