"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1931","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Sat Feb 21 06:38:58 UTC 2026","passed","Sat Feb 21 06:39:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","589","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Feb 21 06:40:49 UTC 2026","passed","Sat Feb 21 06:40:49 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1746","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Feb 21 06:41:07 UTC 2026","passed","Sat Feb 21 06:41:09 UTC 2026","","test_debtor_takeover","",""
"","640","An RTP is sent through API","functional-tests.tests","Sat Feb 21 06:39:21 UTC 2026","passed","Sat Feb 21 06:39:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1219","A DELETE message after CREATE INVALID","functional-tests.tests","Sat Feb 21 06:38:11 UTC 2026","failed","Sat Feb 21 06:38:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2507","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Sat Feb 21 06:37:24 UTC 2026","passed","Sat Feb 21 06:37:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1732","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Feb 21 06:41:21 UTC 2026","passed","Sat Feb 21 06:41:22 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1238","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 21 06:40:21 UTC 2026","passed","Sat Feb 21 06:40:23 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1846","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Sat Feb 21 06:39:04 UTC 2026","failed","Sat Feb 21 06:39:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","572","Non-integer size returns 400","functional-tests.tests","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:47 UTC 2026","","test_debtor_activation_list","",""
"","1166","The response body contains a comprehensible error message","functional-tests.tests","Sat Feb 21 06:39:19 UTC 2026","passed","Sat Feb 21 06:39:20 UTC 2026","","test_RTP_send_MOCK","",""
"","1163","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Feb 21 06:39:17 UTC 2026","passed","Sat Feb 21 06:39:18 UTC 2026","","test_RTP_send_MOCK","",""
"","1180","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 21 06:39:46 UTC 2026","passed","Sat Feb 21 06:39:47 UTC 2026","","test_availability_CBI","",""
"","3826","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Feb 21 06:37:06 UTC 2026","passed","Sat Feb 21 06:37:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1192","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sat Feb 21 06:38:18 UTC 2026","failed","Sat Feb 21 06:38:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2536","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Sat Feb 21 06:37:37 UTC 2026","passed","Sat Feb 21 06:37:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1235","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sat Feb 21 06:36:36 UTC 2026","passed","Sat Feb 21 06:36:37 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1186","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Feb 21 06:40:23 UTC 2026","failed","Sat Feb 21 06:40:24 UTC 2026","","test_availability_POSTE","",""
"","608","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Feb 21 06:40:32 UTC 2026","passed","Sat Feb 21 06:40:33 UTC 2026","","test_debtor_activation_create","",""
"","3665","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Feb 21 06:36:54 UTC 2026","passed","Sat Feb 21 06:36:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1803","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Feb 21 06:41:01 UTC 2026","passed","Sat Feb 21 06:41:03 UTC 2026","","test_debtor_takeover","",""
"","875","The RTP web page is reachable","functional-tests.tests","Sat Feb 21 06:40:25 UTC 2026","passed","Sat Feb 21 06:40:26 UTC 2026","","test_availability_RTP_webform","",""
"Empty OTP should be rejected","603","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Feb 21 06:41:12 UTC 2026","passed","Sat Feb 21 06:41:13 UTC 2026","","test_debtor_takeover","",""
"","1209","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sat Feb 21 06:36:42 UTC 2026","passed","Sat Feb 21 06:36:43 UTC 2026","","test_RTP_activation_security","",""
"","695","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Feb 21 06:39:38 UTC 2026","passed","Sat Feb 21 06:39:38 UTC 2026","","test_auth","",""
"","575","Missing Version header returns 200","functional-tests.tests","Sat Feb 21 06:40:48 UTC 2026","passed","Sat Feb 21 06:40:48 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","222","Auth endpoint returns valid token","functional-tests.tests","Sat Feb 21 06:40:20 UTC 2026","passed","Sat Feb 21 06:40:20 UTC 2026","","test_availability_POSTE","",""
"","575","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Feb 21 06:40:33 UTC 2026","passed","Sat Feb 21 06:40:34 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","541","Test Takeover Notification Endpoint","functional-tests.tests","Sat Feb 21 06:41:00 UTC 2026","passed","Sat Feb 21 06:41:00 UTC 2026","","test_debtor_takeover","",""
"","597","Deactivation fails for non-existing activation","functional-tests.tests","Sat Feb 21 06:40:52 UTC 2026","passed","Sat Feb 21 06:40:52 UTC 2026","","test_debtor_deactivation","",""
"","565","The service returns the mocked server error","functional-tests.tests","Sat Feb 21 06:40:19 UTC 2026","passed","Sat Feb 21 06:40:19 UTC 2026","","test_availability_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1301","An RTP is sent through POSTE API","functional-tests.tests","Sat Feb 21 06:40:20 UTC 2026","passed","Sat Feb 21 06:40:21 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2642","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sat Feb 21 06:38:22 UTC 2026","failed","Sat Feb 21 06:38:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","599","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Feb 21 06:40:41 UTC 2026","passed","Sat Feb 21 06:40:42 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1885","A DELETE message after CREATE VALID","functional-tests.tests","Sat Feb 21 06:38:08 UTC 2026","passed","Sat Feb 21 06:38:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1281","An RTP is sent through API","functional-tests.tests","Sat Feb 21 06:39:14 UTC 2026","passed","Sat Feb 21 06:39:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1872","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Sat Feb 21 06:38:30 UTC 2026","failed","Sat Feb 21 06:38:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1192","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Feb 21 06:40:31 UTC 2026","passed","Sat Feb 21 06:40:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1146","A DELETE message after CREATE PAID","functional-tests.tests","Sat Feb 21 06:38:13 UTC 2026","failed","Sat Feb 21 06:38:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","584","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Feb 21 06:39:37 UTC 2026","passed","Sat Feb 21 06:39:38 UTC 2026","","test_auth","",""
"","574","Invalid pagination parameters returns 400","functional-tests.tests","Sat Feb 21 06:40:44 UTC 2026","passed","Sat Feb 21 06:40:44 UTC 2026","","test_debtor_activation_list","",""
"","3371","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Feb 21 06:39:07 UTC 2026","failed","Sat Feb 21 06:39:10 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","616","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Feb 21 06:39:51 UTC 2026","passed","Sat Feb 21 06:39:52 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3066","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Sat Feb 21 06:37:29 UTC 2026","passed","Sat Feb 21 06:37:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2482","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sat Feb 21 06:37:33 UTC 2026","passed","Sat Feb 21 06:37:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:32 UTC 2026","passed","Sat Feb 21 06:39:32 UTC 2026","","test_auth","",""
"","569","The service returns the mocked server error","functional-tests.tests","Sat Feb 21 06:40:19 UTC 2026","failed","Sat Feb 21 06:40:20 UTC 2026","","test_availability_MOCK","",""
"","1828","RTP is successfully retrieved","functional-tests.tests","Sat Feb 21 06:37:45 UTC 2026","passed","Sat Feb 21 06:37:47 UTC 2026","","test_RTP_get","",""
"","2280","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Sat Feb 21 06:39:27 UTC 2026","broken","Sat Feb 21 06:39:29 UTC 2026","","test_RTP_send_MOCK","",""
"","2527","An RTP callback is successfully received","functional-tests.tests","Sat Feb 21 06:36:44 UTC 2026","passed","Sat Feb 21 06:36:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","3672","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Feb 21 06:37:00 UTC 2026","passed","Sat Feb 21 06:37:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","2509","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Feb 21 06:37:12 UTC 2026","passed","Sat Feb 21 06:37:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","662","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Feb 21 06:36:47 UTC 2026","passed","Sat Feb 21 06:36:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","1194","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Feb 21 06:40:50 UTC 2026","passed","Sat Feb 21 06:40:51 UTC 2026","","test_debtor_deactivation","",""
"","1111","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:34 UTC 2026","passed","Sat Feb 21 06:39:35 UTC 2026","","test_auth","",""
"","1160","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Feb 21 06:40:53 UTC 2026","passed","Sat Feb 21 06:40:55 UTC 2026","","test_debtor_deactivation","",""
"","580","Get list of service providers successfully","functional-tests.tests","Sat Feb 21 06:41:25 UTC 2026","passed","Sat Feb 21 06:41:25 UTC 2026","","test_service_registry_service_providers","",""
"","559","Get payees with invalid authorization","functional-tests.tests","Sat Feb 21 06:41:24 UTC 2026","passed","Sat Feb 21 06:41:24 UTC 2026","","test_service_registry_payees_registry","",""
"","580","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Feb 21 06:37:04 UTC 2026","passed","Sat Feb 21 06:37:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","2486","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Feb 21 06:36:50 UTC 2026","passed","Sat Feb 21 06:36:53 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1212","A CREATE message with status EXPIRED","functional-tests.tests","Sat Feb 21 06:38:03 UTC 2026","failed","Sat Feb 21 06:38:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2481","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sat Feb 21 06:38:33 UTC 2026","passed","Sat Feb 21 06:38:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1866","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Sat Feb 21 06:38:49 UTC 2026","passed","Sat Feb 21 06:38:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1737","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Feb 21 06:41:14 UTC 2026","passed","Sat Feb 21 06:41:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1884","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Sat Feb 21 06:38:40 UTC 2026","failed","Sat Feb 21 06:38:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","598","missing token → 401 Unauthorized","functional-tests.tests","Sat Feb 21 06:37:49 UTC 2026","passed","Sat Feb 21 06:37:50 UTC 2026","","test_RTP_get","",""
"","1455","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Feb 21 06:39:30 UTC 2026","passed","Sat Feb 21 06:39:31 UTC 2026","","test_RTP_send_POSTE","",""
"","1195","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Feb 21 06:40:35 UTC 2026","passed","Sat Feb 21 06:40:36 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6776","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Feb 21 06:40:02 UTC 2026","passed","Sat Feb 21 06:40:09 UTC 2026","","test_availability_GPD","",""
"","2806","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Feb 21 06:39:11 UTC 2026","failed","Sat Feb 21 06:39:13 UTC 2026","","test_RTP_send_ICCREA","",""
"","590","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Feb 21 06:40:45 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","test_debtor_activation_list","",""
"","564","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Feb 21 06:40:36 UTC 2026","passed","Sat Feb 21 06:40:36 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1911","An UPDATE message with status PAID after CREATE","functional-tests.tests","Sat Feb 21 06:38:52 UTC 2026","failed","Sat Feb 21 06:38:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1866","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Sat Feb 21 06:39:23 UTC 2026","failed","Sat Feb 21 06:39:25 UTC 2026","","test_RTP_send_MOCK","",""
"","566","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Feb 21 06:37:10 UTC 2026","passed","Sat Feb 21 06:37:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2476","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Sat Feb 21 06:38:36 UTC 2026","passed","Sat Feb 21 06:38:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1189","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Feb 21 06:40:26 UTC 2026","passed","Sat Feb 21 06:40:28 UTC 2026","","test_debtor_activation_create","",""
"","1921","RTP is successfully cancelled","functional-tests.tests","Sat Feb 21 06:37:40 UTC 2026","passed","Sat Feb 21 06:37:42 UTC 2026","","test_RTP_cancel","",""
"","1691","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sat Feb 21 06:36:33 UTC 2026","passed","Sat Feb 21 06:36:35 UTC 2026","","test_RTP_activation_security","",""
"","6672","An RTP is sent through CBI API","functional-tests.tests","Sat Feb 21 06:39:39 UTC 2026","failed","Sat Feb 21 06:39:46 UTC 2026","","test_availability_CBI","",""
"","660","Invalid pagination parameters returns 400","functional-tests.tests","Sat Feb 21 06:40:42 UTC 2026","passed","Sat Feb 21 06:40:43 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","599","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Feb 21 06:39:53 UTC 2026","passed","Sat Feb 21 06:39:53 UTC 2026","","test_availability_GPD","",""
"","958","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:35 UTC 2026","passed","Sat Feb 21 06:39:36 UTC 2026","","test_auth","",""
"","2339","Cannot send RTP with expired date","functional-tests.tests","Sat Feb 21 06:39:47 UTC 2026","passed","Sat Feb 21 06:39:50 UTC 2026","","test_availability_CBI","",""
"","551","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:33 UTC 2026","passed","Sat Feb 21 06:39:34 UTC 2026","","test_auth","",""
"","1162","Auth endpoint returns valid token","functional-tests.tests","Sat Feb 21 06:39:38 UTC 2026","passed","Sat Feb 21 06:39:39 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Feb 21 06:39:32 UTC 2026","passed","Sat Feb 21 06:39:32 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1155","A CREATE message with status DRAFT","functional-tests.tests","Sat Feb 21 06:38:06 UTC 2026","failed","Sat Feb 21 06:38:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6822","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Feb 21 06:40:10 UTC 2026","passed","Sat Feb 21 06:40:17 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1840","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Sat Feb 21 06:38:43 UTC 2026","failed","Sat Feb 21 06:38:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1121","Cannot send RTP with expired date","functional-tests.tests","Sat Feb 21 06:40:24 UTC 2026","failed","Sat Feb 21 06:40:25 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1886","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Sat Feb 21 06:38:55 UTC 2026","passed","Sat Feb 21 06:38:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","586","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Feb 21 06:40:37 UTC 2026","passed","Sat Feb 21 06:40:38 UTC 2026","","test_debtor_activation_get","",""
"","603","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Feb 21 06:37:43 UTC 2026","passed","Sat Feb 21 06:37:43 UTC 2026","","test_RTP_cancel","",""
