"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","Unauthorized request returns 401","functional-tests.tests.activation","Thu May 28 09:53:14 UTC 2026","passed","Thu May 28 09:53:15 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1920","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 28 09:55:07 UTC 2026","passed","Thu May 28 09:55:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","410","The service returns the mocked server error","functional-tests.tests.availability","Thu May 28 09:53:35 UTC 2026","passed","Thu May 28 09:53:35 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","919","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu May 28 09:58:41 UTC 2026","passed","Thu May 28 09:58:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2409","Attempt to cancel a non-existing RTP","bdd-tests","Thu May 28 10:03:21 UTC 2026","passed","Thu May 28 10:03:24 UTC 2026","RTP_Cancellation","RTP","",""
"","183003","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 28 10:35:18 UTC 2026","passed","Thu May 28 10:38:21 UTC 2026","","test_api_create_rtp","",""
"
Verify that a debt position can be updated successfully.
","6463","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu May 28 09:56:17 UTC 2026","passed","Thu May 28 09:56:24 UTC 2026","","test_availability_GPD","",""
"","1035","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 28 09:53:31 UTC 2026","passed","Thu May 28 09:53:32 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3687","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 28 09:57:22 UTC 2026","passed","Thu May 28 09:57:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","426","Missing Version header returns 200","functional-tests.tests.activation","Thu May 28 09:53:17 UTC 2026","passed","Thu May 28 09:53:18 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1624","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 28 09:56:58 UTC 2026","passed","Thu May 28 09:56:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","428","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu May 28 09:59:22 UTC 2026","passed","Thu May 28 09:59:22 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1909","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 28 09:57:09 UTC 2026","passed","Thu May 28 09:57:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","85742","test_activation[GET /activations/payer]","contract-tests.tests","Thu May 28 10:25:25 UTC 2026","passed","Thu May 28 10:26:50 UTC 2026","","test_activation","",""
"","2884","Successfully cancel a Request to Pay","bdd-tests","Thu May 28 10:03:15 UTC 2026","passed","Thu May 28 10:03:18 UTC 2026","RTP_Cancellation","RTP","",""
"","2402","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu May 28 09:54:13 UTC 2026","passed","Thu May 28 09:54:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","6868","RTP form cancellation with reason MODT","ux-tests.tests","Thu May 28 10:08:24 UTC 2026","passed","Thu May 28 10:08:31 UTC 2026","","test_RTP_cancel","",""
"","450","Non-integer size returns 400","functional-tests.tests.activation","Thu May 28 09:53:16 UTC 2026","passed","Thu May 28 09:53:17 UTC 2026","","test_debtor_activation_list","",""
"","493","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu May 28 09:55:41 UTC 2026","passed","Thu May 28 09:55:42 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2069","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 28 09:58:14 UTC 2026","passed","Thu May 28 09:58:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1381","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu May 28 09:59:42 UTC 2026","passed","Thu May 28 09:59:43 UTC 2026","","test_debtor_takeover","",""
"","0","Successful login","bdd-tests","Thu May 28 10:03:31 UTC 2026","broken","Thu May 28 10:03:31 UTC 2026","RTP_Web_Sending","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2542","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 28 09:54:38 UTC 2026","passed","Thu May 28 09:54:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1169","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu May 28 09:53:00 UTC 2026","passed","Thu May 28 09:53:01 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1464","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu May 28 09:58:49 UTC 2026","passed","Thu May 28 09:58:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1468","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu May 28 09:55:39 UTC 2026","passed","Thu May 28 09:55:40 UTC 2026","","test_RTP_get","",""
"","1668","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu May 28 09:55:29 UTC 2026","passed","Thu May 28 09:55:31 UTC 2026","","test_RTP_cancel","",""
"","458","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu May 28 09:53:09 UTC 2026","passed","Thu May 28 09:53:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","927","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 28 09:56:38 UTC 2026","passed","Thu May 28 09:56:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3225","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu May 28 10:03:08 UTC 2026","passed","Thu May 28 10:03:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","459","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu May 28 09:55:43 UTC 2026","passed","Thu May 28 09:55:43 UTC 2026","","test_RTP_get","",""
"","433","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu May 28 09:59:25 UTC 2026","passed","Thu May 28 09:59:25 UTC 2026","","test_get_payees_consents","",""
"","1444","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu May 28 09:59:13 UTC 2026","passed","Thu May 28 09:59:15 UTC 2026","","test_RTP_send_MOCK","",""
"","434","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu May 28 09:54:11 UTC 2026","passed","Thu May 28 09:54:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1407","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 28 09:57:48 UTC 2026","passed","Thu May 28 09:57:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","451","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 28 09:53:27 UTC 2026","passed","Thu May 28 09:53:27 UTC 2026","","test_auth","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 28 09:53:25 UTC 2026","passed","Thu May 28 09:53:25 UTC 2026","","test_auth","",""
"","976","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu May 28 09:53:02 UTC 2026","passed","Thu May 28 09:53:03 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6698","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu May 28 09:56:25 UTC 2026","passed","Thu May 28 09:56:31 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","938","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu May 28 09:58:47 UTC 2026","passed","Thu May 28 09:58:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1656","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 28 09:58:55 UTC 2026","failed","Thu May 28 09:58:56 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2105","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 28 09:57:03 UTC 2026","passed","Thu May 28 09:57:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1456","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu May 28 09:56:55 UTC 2026","passed","Thu May 28 09:56:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1199","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu May 28 10:03:28 UTC 2026","failed","Thu May 28 10:03:29 UTC 2026","RTP_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","447","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu May 28 09:59:36 UTC 2026","passed","Thu May 28 09:59:36 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1385","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu May 28 09:59:37 UTC 2026","passed","Thu May 28 09:59:38 UTC 2026","","test_debtor_takeover","",""
"","455","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu May 28 09:55:42 UTC 2026","passed","Thu May 28 09:55:43 UTC 2026","","test_RTP_get","",""
"","937","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu May 28 09:53:03 UTC 2026","passed","Thu May 28 09:53:04 UTC 2026","","test_debtor_activation_create","",""
"","1627","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu May 28 09:55:33 UTC 2026","passed","Thu May 28 09:55:34 UTC 2026","","test_RTP_cancel","",""
"","1642","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu May 28 09:53:33 UTC 2026","passed","Thu May 28 09:53:35 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1958","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 28 09:58:11 UTC 2026","passed","Thu May 28 09:58:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1905","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu May 28 10:03:26 UTC 2026","passed","Thu May 28 10:03:28 UTC 2026","RTP_Sending","RTP","",""
"","939","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu May 28 09:53:07 UTC 2026","passed","Thu May 28 09:53:08 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3088","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 28 09:54:51 UTC 2026","passed","Thu May 28 09:54:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","460","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 28 09:55:53 UTC 2026","passed","Thu May 28 09:55:53 UTC 2026","","test_RTP_get_delivery_status","",""
"","432","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 28 09:59:29 UTC 2026","passed","Thu May 28 09:59:30 UTC 2026","","test_service_registry_payees_registry","",""
"","458","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 28 09:53:13 UTC 2026","passed","Thu May 28 09:53:14 UTC 2026","","test_debtor_activation_list","",""
"","182162","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 28 10:46:50 UTC 2026","passed","Thu May 28 10:49:52 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","985","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 28 09:58:39 UTC 2026","passed","Thu May 28 09:58:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","443","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu May 28 09:59:26 UTC 2026","passed","Thu May 28 09:59:27 UTC 2026","","test_get_payees_consents","",""
"","2706","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu May 28 10:03:04 UTC 2026","passed","Thu May 28 10:03:07 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","949","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 28 09:56:42 UTC 2026","passed","Thu May 28 09:56:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1726","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 28 09:57:30 UTC 2026","passed","Thu May 28 09:57:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu May 28 09:56:44 UTC 2026","passed","Thu May 28 09:56:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","932","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu May 28 09:53:38 UTC 2026","failed","Thu May 28 09:53:39 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1481","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu May 28 09:58:09 UTC 2026","passed","Thu May 28 09:58:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1197","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu May 28 10:08:38 UTC 2026","passed","Thu May 28 10:08:39 UTC 2026","","test_RTP_submission","",""
"Takeover with syntactically valid but nonsensical body should fail","1383","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu May 28 09:59:52 UTC 2026","passed","Thu May 28 09:59:54 UTC 2026","","test_debtor_takeover","",""
"","6822","RTP form is filled and submitted","ux-tests.tests","Thu May 28 10:08:17 UTC 2026","passed","Thu May 28 10:08:24 UTC 2026","","test_RTP_cancel","",""
"","501","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu May 28 09:53:08 UTC 2026","passed","Thu May 28 09:53:08 UTC 2026","","test_debtor_activation_get","",""
"","1011","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu May 28 09:53:19 UTC 2026","passed","Thu May 28 09:53:20 UTC 2026","","test_debtor_deactivation","",""
"","470","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu May 28 09:53:15 UTC 2026","passed","Thu May 28 09:53:16 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1155","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 28 09:53:37 UTC 2026","passed","Thu May 28 09:53:38 UTC 2026","","test_availability_POSTE","",""
"","2051","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu May 28 09:59:07 UTC 2026","passed","Thu May 28 09:59:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1385","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 28 09:57:45 UTC 2026","passed","Thu May 28 09:57:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 28 09:53:24 UTC 2026","passed","Thu May 28 09:53:25 UTC 2026","","test_auth","",""
"","921","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu May 28 09:58:59 UTC 2026","passed","Thu May 28 09:59:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1367","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 28 09:57:00 UTC 2026","passed","Thu May 28 09:57:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","919","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu May 28 09:56:46 UTC 2026","passed","Thu May 28 09:56:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","465","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 28 09:59:46 UTC 2026","passed","Thu May 28 09:59:46 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1402","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu May 28 09:56:51 UTC 2026","passed","Thu May 28 09:56:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1937","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 28 09:55:10 UTC 2026","passed","Thu May 28 09:55:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1972","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 28 09:57:15 UTC 2026","passed","Thu May 28 09:57:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1028","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Thu May 28 09:59:16 UTC 2026","failed","Thu May 28 09:59:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2410","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 28 09:55:20 UTC 2026","passed","Thu May 28 09:55:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","492","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 28 09:59:02 UTC 2026","failed","Thu May 28 09:59:03 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1406","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 28 09:59:47 UTC 2026","passed","Thu May 28 09:59:49 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2546","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 28 09:54:55 UTC 2026","passed","Thu May 28 09:54:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","463","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 28 09:53:26 UTC 2026","passed","Thu May 28 09:53:27 UTC 2026","","test_auth","",""
"","2777","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu May 28 09:53:41 UTC 2026","passed","Thu May 28 09:53:44 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1953","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 28 09:54:44 UTC 2026","passed","Thu May 28 09:54:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3270","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 28 09:55:24 UTC 2026","passed","Thu May 28 09:55:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2646","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 28 09:57:06 UTC 2026","passed","Thu May 28 09:57:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu May 28 09:53:20 UTC 2026","passed","Thu May 28 09:53:21 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1023","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu May 28 09:56:34 UTC 2026","passed","Thu May 28 09:56:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1399","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 28 09:56:53 UTC 2026","passed","Thu May 28 09:56:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2239","A debtor Service Provider activates a debtor","bdd-tests","Thu May 28 10:03:02 UTC 2026","passed","Thu May 28 10:03:04 UTC 2026","Debtor_Activation","RTP","",""
"","1094","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 28 09:59:28 UTC 2026","passed","Thu May 28 09:59:29 UTC 2026","","test_service_registry_payees_registry","",""
"","1290","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 28 09:52:56 UTC 2026","passed","Thu May 28 09:52:57 UTC 2026","","test_RTP_activation_security","",""
