"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","907","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:35 UTC 2026","failed","Mon Mar 23 07:06:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","914","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:47 UTC 2026","failed","Mon Mar 23 07:07:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2364","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 23 07:04:57 UTC 2026","passed","Mon Mar 23 07:04:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","1024","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 23 07:03:49 UTC 2026","passed","Mon Mar 23 07:03:50 UTC 2026","","test_debtor_activation_get","",""
"","538","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 23 07:08:13 UTC 2026","passed","Mon Mar 23 07:08:13 UTC 2026","","test_RTP_send_POSTE","",""
"","2813","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 23 07:07:53 UTC 2026","passed","Mon Mar 23 07:07:56 UTC 2026","","test_RTP_send_CBI","",""
"","416","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 23 07:03:59 UTC 2026","passed","Mon Mar 23 07:03:59 UTC 2026","","test_debtor_activation_list","",""
"","2745","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 23 07:07:56 UTC 2026","failed","Mon Mar 23 07:07:59 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","913","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:41 UTC 2026","failed","Mon Mar 23 07:07:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","491","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 23 07:08:05 UTC 2026","passed","Mon Mar 23 07:08:05 UTC 2026","","test_RTP_send_MOCK","",""
"","972","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 23 07:04:01 UTC 2026","passed","Mon Mar 23 07:04:02 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1498","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:10 UTC 2026","failed","Mon Mar 23 07:07:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2418","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 23 07:05:37 UTC 2026","passed","Mon Mar 23 07:05:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1063","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 23 07:03:41 UTC 2026","passed","Mon Mar 23 07:03:42 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1478","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:30 UTC 2026","failed","Mon Mar 23 07:07:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","905","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:43 UTC 2026","failed","Mon Mar 23 07:07:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2819","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 23 07:05:23 UTC 2026","passed","Mon Mar 23 07:05:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","411","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Mar 23 07:03:50 UTC 2026","passed","Mon Mar 23 07:03:50 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1346","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 23 07:08:22 UTC 2026","passed","Mon Mar 23 07:08:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","898","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:48 UTC 2026","failed","Mon Mar 23 07:06:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","914","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:50 UTC 2026","failed","Mon Mar 23 07:06:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2544","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 23 07:04:44 UTC 2026","passed","Mon Mar 23 07:04:46 UTC 2026","","test_RTP_callback_DS_05","",""
"","952","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 23 07:03:42 UTC 2026","passed","Mon Mar 23 07:03:43 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1925","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 23 07:05:30 UTC 2026","passed","Mon Mar 23 07:05:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1669","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:35 UTC 2026","passed","Mon Mar 23 07:07:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1350","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 23 07:04:26 UTC 2026","passed","Mon Mar 23 07:04:28 UTC 2026","","test_availability_POSTE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","322","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 23 07:04:25 UTC 2026","passed","Mon Mar 23 07:04:25 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1451","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:23 UTC 2026","passed","Mon Mar 23 07:07:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","432","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 23 07:03:47 UTC 2026","passed","Mon Mar 23 07:03:48 UTC 2026","","test_debtor_activation_create","",""
"","2804","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 23 07:04:48 UTC 2026","passed","Mon Mar 23 07:04:51 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1019","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:37 UTC 2026","passed","Mon Mar 23 07:07:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","433","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 23 07:03:54 UTC 2026","passed","Mon Mar 23 07:03:55 UTC 2026","","test_debtor_activation_list","",""
"","903","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 23 07:03:37 UTC 2026","passed","Mon Mar 23 07:03:38 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when the service provider is unauthenticated","1329","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 23 07:08:25 UTC 2026","passed","Mon Mar 23 07:08:26 UTC 2026","","test_debtor_takeover","",""
"","9089","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 23 07:04:10 UTC 2026","passed","Mon Mar 23 07:04:19 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1372","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 23 07:08:32 UTC 2026","passed","Mon Mar 23 07:08:34 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1541","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:32 UTC 2026","failed","Mon Mar 23 07:07:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2675","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 23 07:08:10 UTC 2026","broken","Mon Mar 23 07:08:12 UTC 2026","","test_RTP_send_MOCK","",""
"","435","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 23 07:05:47 UTC 2026","passed","Mon Mar 23 07:05:47 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1258","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 23 07:04:29 UTC 2026","failed","Mon Mar 23 07:04:30 UTC 2026","","test_availability_POSTE","",""
"","2693","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 23 07:04:36 UTC 2026","passed","Mon Mar 23 07:04:38 UTC 2026","","test_RTP_callback_DS_04","",""
"","1336","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 23 07:08:14 UTC 2026","passed","Mon Mar 23 07:08:15 UTC 2026","","test_service_registry_payees_registry","",""
"","1897","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 23 07:04:40 UTC 2026","passed","Mon Mar 23 07:04:42 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1584","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:25 UTC 2026","passed","Mon Mar 23 07:07:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","920","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:45 UTC 2026","failed","Mon Mar 23 07:07:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2164","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 23 07:05:33 UTC 2026","passed","Mon Mar 23 07:05:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1001","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 23 07:03:44 UTC 2026","passed","Mon Mar 23 07:03:45 UTC 2026","","test_debtor_activation_create","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","test_auth","",""
"","3574","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 23 07:05:01 UTC 2026","passed","Mon Mar 23 07:05:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","446","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 23 07:03:56 UTC 2026","passed","Mon Mar 23 07:03:56 UTC 2026","","test_debtor_activation_list","",""
"","443","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 23 07:04:55 UTC 2026","passed","Mon Mar 23 07:04:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","899","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:37 UTC 2026","failed","Mon Mar 23 07:06:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6391","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 23 07:06:23 UTC 2026","passed","Mon Mar 23 07:06:29 UTC 2026","","test_availability_GPD","",""
"","910","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 23 07:08:04 UTC 2026","passed","Mon Mar 23 07:08:04 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1507","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:51 UTC 2026","passed","Mon Mar 23 07:07:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","456","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 23 07:04:08 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","test_auth","",""
"","912","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 23 07:04:04 UTC 2026","passed","Mon Mar 23 07:04:04 UTC 2026","","test_debtor_deactivation","",""
"","455","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 23 07:04:34 UTC 2026","passed","Mon Mar 23 07:04:34 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","456","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 23 07:05:56 UTC 2026","passed","Mon Mar 23 07:05:57 UTC 2026","","test_RTP_get_delivery_status","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 23 07:04:06 UTC 2026","passed","Mon Mar 23 07:04:07 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1499","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:28 UTC 2026","passed","Mon Mar 23 07:07:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","904","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 23 07:03:46 UTC 2026","passed","Mon Mar 23 07:03:47 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","464","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 23 07:06:05 UTC 2026","passed","Mon Mar 23 07:06:06 UTC 2026","","test_availability_GPD","",""
"","911","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 23 07:08:02 UTC 2026","passed","Mon Mar 23 07:08:03 UTC 2026","","test_RTP_send_MOCK","",""
"","525","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 23 07:03:51 UTC 2026","passed","Mon Mar 23 07:03:51 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2437","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 23 07:05:27 UTC 2026","passed","Mon Mar 23 07:05:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","808","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:10 UTC 2026","","test_availability_CBI","",""
"","451","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 23 07:04:02 UTC 2026","passed","Mon Mar 23 07:04:03 UTC 2026","","test_debtor_deactivation","",""
"","587","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 23 07:08:16 UTC 2026","passed","Mon Mar 23 07:08:16 UTC 2026","","test_service_registry_service_providers","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","961","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 23 07:04:28 UTC 2026","failed","Mon Mar 23 07:04:29 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2381","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 23 07:06:09 UTC 2026","passed","Mon Mar 23 07:06:11 UTC 2026","","test_availability_GPD","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 23 07:04:08 UTC 2026","passed","Mon Mar 23 07:04:08 UTC 2026","","test_auth","",""
"","1951","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 23 07:04:21 UTC 2026","passed","Mon Mar 23 07:04:23 UTC 2026","","test_availability_CBI","",""
"","456","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 23 07:05:48 UTC 2026","passed","Mon Mar 23 07:05:48 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:39 UTC 2026","failed","Mon Mar 23 07:06:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2403","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 23 07:06:12 UTC 2026","passed","Mon Mar 23 07:06:14 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1509","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:20 UTC 2026","passed","Mon Mar 23 07:07:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 23 07:04:07 UTC 2026","passed","Mon Mar 23 07:04:08 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","886","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:46 UTC 2026","failed","Mon Mar 23 07:06:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","443","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 23 07:04:00 UTC 2026","passed","Mon Mar 23 07:04:00 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2445","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 23 07:05:13 UTC 2026","passed","Mon Mar 23 07:05:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1483","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:43 UTC 2026","passed","Mon Mar 23 07:06:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1743","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 23 07:04:32 UTC 2026","passed","Mon Mar 23 07:04:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","411","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 23 07:04:24 UTC 2026","passed","Mon Mar 23 07:04:25 UTC 2026","","test_availability_MOCK","",""
"","1937","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 23 07:05:06 UTC 2026","passed","Mon Mar 23 07:05:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","907","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:49 UTC 2026","failed","Mon Mar 23 07:07:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1367","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 23 07:08:27 UTC 2026","passed","Mon Mar 23 07:08:28 UTC 2026","","test_debtor_takeover","",""
"","483","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 23 07:04:07 UTC 2026","passed","Mon Mar 23 07:04:07 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1963","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:01 UTC 2026","failed","Mon Mar 23 07:07:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6528","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 23 07:05:49 UTC 2026","passed","Mon Mar 23 07:05:56 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","1007","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 23 07:06:30 UTC 2026","passed","Mon Mar 23 07:06:31 UTC 2026","","test_RTP_process_sender","",""
"","1123","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 23 07:04:23 UTC 2026","failed","Mon Mar 23 07:04:24 UTC 2026","","test_availability_ICCREA","",""
"","442","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 23 07:04:33 UTC 2026","passed","Mon Mar 23 07:04:34 UTC 2026","","test_RTP_callback_DS_04","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1922","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Mar 23 07:07:15 UTC 2026","passed","Mon Mar 23 07:07:17 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Verify that a debt position can be updated successfully.
","6397","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 23 07:06:15 UTC 2026","passed","Mon Mar 23 07:06:22 UTC 2026","","test_availability_GPD","",""
"","451","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 23 07:03:48 UTC 2026","passed","Mon Mar 23 07:03:48 UTC 2026","","test_debtor_activation_create","",""
"","456","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 23 07:03:55 UTC 2026","passed","Mon Mar 23 07:03:55 UTC 2026","","test_debtor_activation_list","",""
