"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 16:02:58 UTC 2026","passed","Mon Jul 13 16:02:59 UTC 2026","","test_get_payees_consents","",""
"","467","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 15:55:08 UTC 2026","passed","Mon Jul 13 15:55:09 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1371","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:30 UTC 2026","passed","Mon Jul 13 15:59:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:01:09 UTC 2026","passed","Mon Jul 13 16:01:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2877","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 15:57:02 UTC 2026","passed","Mon Jul 13 15:57:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","932","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:12 UTC 2026","passed","Mon Jul 13 15:59:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1479","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 13 16:01:15 UTC 2026","passed","Mon Jul 13 16:01:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","451","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:30 UTC 2026","passed","Mon Jul 13 15:54:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1028","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:01:01 UTC 2026","passed","Mon Jul 13 16:01:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:27 UTC 2026","passed","Mon Jul 13 15:53:27 UTC 2026","","test_debtor_activation_create","",""
"","2720","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:01:19 UTC 2026","passed","Mon Jul 13 16:01:21 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2188","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:00:52 UTC 2026","passed","Mon Jul 13 16:00:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","475","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:34 UTC 2026","passed","Mon Jul 13 15:53:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","917","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:04 UTC 2026","passed","Mon Jul 13 15:59:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","459","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 13 16:03:02 UTC 2026","passed","Mon Jul 13 16:03:02 UTC 2026","","test_get_payees_consents","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","1071","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 15:58:19 UTC 2026","passed","Mon Jul 13 15:58:20 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6400","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 15:58:47 UTC 2026","passed","Mon Jul 13 15:58:54 UTC 2026","","test_availability_GPD","",""
"","950","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 15:54:36 UTC 2026","passed","Mon Jul 13 15:54:37 UTC 2026","","test_debtor_deactivation","",""
"","476","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 16:02:59 UTC 2026","passed","Mon Jul 13 16:02:59 UTC 2026","","test_get_payees_consents","",""
"","2082","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:02:46 UTC 2026","passed","Mon Jul 13 16:02:48 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","476","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:26 UTC 2026","passed","Mon Jul 13 15:53:26 UTC 2026","","test_debtor_activation_create","",""
"","463","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 15:54:44 UTC 2026","passed","Mon Jul 13 15:54:44 UTC 2026","","test_auth","",""
"","1994","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 16:02:24 UTC 2026","passed","Mon Jul 13 16:02:26 UTC 2026","","test_RTP_send_MOCK","",""
"","943","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 13 15:54:39 UTC 2026","passed","Mon Jul 13 15:54:40 UTC 2026","","test_debtor_deactivation","",""
"","462","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 13 15:54:37 UTC 2026","passed","Mon Jul 13 15:54:38 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","437","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:36 UTC 2026","passed","Mon Jul 13 15:53:36 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","456","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:30 UTC 2026","passed","Mon Jul 13 15:53:31 UTC 2026","","test_debtor_activation_create","",""
"","461","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 13 16:03:03 UTC 2026","passed","Mon Jul 13 16:03:03 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","463","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:14 UTC 2026","passed","Mon Jul 13 15:54:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","1015","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 13 16:01:34 UTC 2026","passed","Mon Jul 13 16:01:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1589","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jul 13 16:01:36 UTC 2026","passed","Mon Jul 13 16:01:38 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","927","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:01:11 UTC 2026","passed","Mon Jul 13 16:01:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1542","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:16 UTC 2026","passed","Mon Jul 13 15:59:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2191","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:01:22 UTC 2026","failed","Mon Jul 13 16:01:24 UTC 2026","","test_RTP_send_CBI","",""
"","939","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 13 15:53:13 UTC 2026","passed","Mon Jul 13 15:53:13 UTC 2026","","test_debtor_activation_create","",""
"","919","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 13 16:01:39 UTC 2026","passed","Mon Jul 13 16:01:40 UTC 2026","","test_RTP_send_MOCK","",""
"","458","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 13 15:55:36 UTC 2026","passed","Mon Jul 13 15:55:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1963","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 15:57:49 UTC 2026","failed","Mon Jul 13 15:57:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1812","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 13 16:01:53 UTC 2026","passed","Mon Jul 13 16:01:55 UTC 2026","","test_RTP_send_MOCK","",""
"","459","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 15:54:42 UTC 2026","passed","Mon Jul 13 15:54:42 UTC 2026","","test_auth","",""
"","451","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 13 15:53:54 UTC 2026","passed","Mon Jul 13 15:53:55 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","456","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:33 UTC 2026","passed","Mon Jul 13 15:54:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","446","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 15:54:24 UTC 2026","passed","Mon Jul 13 15:54:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","451","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 13 15:58:01 UTC 2026","passed","Mon Jul 13 15:58:02 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","942","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:14 UTC 2026","passed","Mon Jul 13 15:59:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1688","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 16:01:31 UTC 2026","failed","Mon Jul 13 16:01:33 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","952","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 16:01:05 UTC 2026","passed","Mon Jul 13 16:01:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Mon Jul 13 15:53:33 UTC 2026","passed","Mon Jul 13 15:53:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1023","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 15:59:03 UTC 2026","passed","Mon Jul 13 15:59:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
