"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1702","The response body contains a comprehensible error message","tests","Fri Oct 10 07:29:14 GMT 2025","passed","Fri Oct 10 07:29:16 GMT 2025","","test_send_rtp","",""
"","3417","An RTP callback is successfully received","tests","Fri Oct 10 07:20:51 GMT 2025","passed","Fri Oct 10 07:20:54 GMT 2025","","test_callback","",""
"","1414","Cannot send RTP with expired date","tests","Fri Oct 10 07:28:13 GMT 2025","passed","Fri Oct 10 07:28:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","2359","Happy path: a debt position is deleted in DEV environment","tests","Fri Oct 10 07:26:48 GMT 2025","passed","Fri Oct 10 07:26:50 GMT 2025","","test_debt_position_create_delete","",""
"","584","The RTP web page is reachable","tests","Fri Oct 10 07:28:27 GMT 2025","passed","Fri Oct 10 07:28:27 GMT 2025","","test_landing_page","",""
"","456","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Oct 10 07:21:02 GMT 2025","passed","Fri Oct 10 07:21:03 GMT 2025","","test_callback","",""
"","4219","RTP form cancellation test","tests","Fri Oct 10 07:33:53 GMT 2025","passed","Fri Oct 10 07:33:58 GMT 2025","","test_cancel","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298560","Happy path: a debt position is created and published in DEV environment","tests","Fri Oct 10 07:21:44 GMT 2025","failed","Fri Oct 10 07:26:43 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31808","Happy path: a debt position is created and published in UAT environment","tests","Fri Oct 10 07:21:11 GMT 2025","passed","Fri Oct 10 07:21:43 GMT 2025","","test_debt_position_create_delete","",""
"","863","malformed rtp_id → 400 Bad Request","tests","Fri Oct 10 07:28:25 GMT 2025","passed","Fri Oct 10 07:28:26 GMT 2025","","test_get_rtp","",""
"","3290","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Oct 10 07:29:09 GMT 2025","failed","Fri Oct 10 07:29:13 GMT 2025","","test_send_rtp","",""
"","852","A debtor service provider fails activation due to wrong service provider id","tests","Fri Oct 10 07:20:42 GMT 2025","passed","Fri Oct 10 07:20:43 GMT 2025","","test_activation","",""
"","392","Get payees with invalid authorization","tests","Fri Oct 10 07:29:19 GMT 2025","passed","Fri Oct 10 07:29:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","527","Get paginated list of payees successfully","tests","Fri Oct 10 07:28:28 GMT 2025","passed","Fri Oct 10 07:28:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2237","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Oct 10 07:30:20 GMT 2025","passed","Fri Oct 10 07:30:22 GMT 2025","","","",""
"","1161","Cannot send RTP with expired date","tests","Fri Oct 10 07:28:18 GMT 2025","passed","Fri Oct 10 07:28:19 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11708","Happy path: an already published debt position with VALID status is updated","tests","Fri Oct 10 07:27:49 GMT 2025","passed","Fri Oct 10 07:28:01 GMT 2025","","test_debt_position_update","",""
"","2251","RTP is successfully cancelled","tests","Fri Oct 10 07:21:03 GMT 2025","passed","Fri Oct 10 07:21:05 GMT 2025","","test_cancel_rtp","",""
"","478","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 10 07:21:01 GMT 2025","passed","Fri Oct 10 07:21:01 GMT 2025","","test_callback","",""
"","446","Get list of service providers successfully","tests","Fri Oct 10 07:29:18 GMT 2025","passed","Fri Oct 10 07:29:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","882","An RTP is sent through API","tests","Fri Oct 10 07:29:16 GMT 2025","passed","Fri Oct 10 07:29:17 GMT 2025","","test_send_rtp","",""
"","1926","A debtor is activated by an authenticated service provider","tests","Fri Oct 10 07:20:35 GMT 2025","passed","Fri Oct 10 07:20:37 GMT 2025","","test_activation","",""
"","505","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 10 07:21:01 GMT 2025","passed","Fri Oct 10 07:21:02 GMT 2025","","test_callback","",""
"","397","The service returns the mocked server error","tests","Fri Oct 10 07:28:28 GMT 2025","passed","Fri Oct 10 07:28:28 GMT 2025","","test_mock","",""
"","1208","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Oct 10 07:30:24 GMT 2025","passed","Fri Oct 10 07:30:26 GMT 2025","","","",""
"","805","Invalid pagination parameters returns 400","tests","Fri Oct 10 07:20:47 GMT 2025","passed","Fri Oct 10 07:20:48 GMT 2025","","test_activation","",""
"","1898","A debtor Service Provider activates a debtor","","Fri Oct 10 07:30:08 GMT 2025","passed","Fri Oct 10 07:30:10 GMT 2025","","","",""
"","422","Get payees with invalid authorization","tests","Fri Oct 10 07:28:29 GMT 2025","passed","Fri Oct 10 07:28:30 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2459","An RTP is sent through ICCREA API","tests","Fri Oct 10 07:28:19 GMT 2025","passed","Fri Oct 10 07:28:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1009","Auth endpoint returns valid token","tests","Fri Oct 10 07:28:01 GMT 2025","passed","Fri Oct 10 07:28:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","834","Deactivation fails for non-existing activation","tests","Fri Oct 10 07:21:07 GMT 2025","passed","Fri Oct 10 07:21:08 GMT 2025","","test_deactivation","",""
"","2249","RTP form is filled and submitted","tests","Fri Oct 10 07:33:58 GMT 2025","passed","Fri Oct 10 07:34:00 GMT 2025","","test_submission","",""
"","926","Find by payer id request must contain lower case fiscal code","tests","Fri Oct 10 07:20:41 GMT 2025","passed","Fri Oct 10 07:20:42 GMT 2025","","test_activation","",""
"","9355","An RTP is sent through CBI API","tests","Fri Oct 10 07:28:02 GMT 2025","passed","Fri Oct 10 07:28:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","3073","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Oct 10 07:29:05 GMT 2025","failed","Fri Oct 10 07:29:08 GMT 2025","","test_send_rtp","",""
"","404","Unauthorized request returns 401","tests","Fri Oct 10 07:20:48 GMT 2025","passed","Fri Oct 10 07:20:49 GMT 2025","","test_activation","",""
"","3171","Attempt to cancel an already cancelled RTP","","Fri Oct 10 07:30:15 GMT 2025","failed","Fri Oct 10 07:30:18 GMT 2025","","","",""
"","10907","Send GPD message with invalid payee_id and verify no RTP is created","tests","Fri Oct 10 07:28:41 GMT 2025","failed","Fri Oct 10 07:28:52 GMT 2025","","test_producer_gpd_message","",""
"","1957","Get a page of activations","tests","Fri Oct 10 07:20:37 GMT 2025","failed","Fri Oct 10 07:20:39 GMT 2025","","test_activation","",""
"","3198","An RTP callback with status ACTC is successfully received","tests","Fri Oct 10 07:20:58 GMT 2025","passed","Fri Oct 10 07:21:01 GMT 2025","","test_callback","",""
"","829","Invalid pagination parameters returns 400","tests","Fri Oct 10 07:20:48 GMT 2025","passed","Fri Oct 10 07:20:48 GMT 2025","","test_activation","",""
"","555","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Oct 10 07:21:02 GMT 2025","passed","Fri Oct 10 07:21:02 GMT 2025","","test_callback","",""
"","822","Retrieving non-existent activation returns 404","tests","Fri Oct 10 07:20:45 GMT 2025","passed","Fri Oct 10 07:20:45 GMT 2025","","test_activation","",""
"","337","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Oct 10 07:30:11 GMT 2025","passed","Fri Oct 10 07:30:12 GMT 2025","","","",""
"","1113","The activation request must contain lower case fiscal code","tests","Fri Oct 10 07:20:40 GMT 2025","passed","Fri Oct 10 07:20:41 GMT 2025","","test_activation","",""
"","1458","Whitespaces is allowed in description and company name field","tests","Fri Oct 10 07:34:00 GMT 2025","passed","Fri Oct 10 07:34:01 GMT 2025","","test_submission","",""
"","1579","A debtor Service Provider cannot send an RTP","","Fri Oct 10 07:30:26 GMT 2025","passed","Fri Oct 10 07:30:27 GMT 2025","","","",""
"","1692","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Oct 10 07:30:10 GMT 2025","passed","Fri Oct 10 07:30:11 GMT 2025","","","",""
"","945","Retrieving activation with invalid UUID returns 400","tests","Fri Oct 10 07:20:45 GMT 2025","passed","Fri Oct 10 07:20:46 GMT 2025","","test_activation","",""
"","2927","Successfully cancel a Request to Pay","","Fri Oct 10 07:30:12 GMT 2025","passed","Fri Oct 10 07:30:15 GMT 2025","","","",""
"","2296","Happy path: a debt position is deleted in UAT environment","tests","Fri Oct 10 07:26:44 GMT 2025","passed","Fri Oct 10 07:26:46 GMT 2025","","test_debt_position_create_delete","",""
"","10929","Send two GPD messages with timestamps T1 and T1-T2","tests","Fri Oct 10 07:28:30 GMT 2025","failed","Fri Oct 10 07:28:41 GMT 2025","","test_producer_gpd_message","",""
"","1168","Cannot send RTP with an amount over the POSTE limit","tests","Fri Oct 10 07:28:17 GMT 2025","passed","Fri Oct 10 07:28:18 GMT 2025","","test_debtor_service_provider_availability","",""
