"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Cannot send RTP with expired date","tests","Fri Jun 13 07:30:54 GMT 2025","broken","Fri Jun 13 07:30:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:30:50 GMT 2025","broken","Fri Jun 13 07:30:50 GMT 2025","","test_callback","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 13 07:30:50 GMT 2025","broken","Fri Jun 13 07:30:50 GMT 2025","","test_callback","",""
"","614","Deactivation fails for non-existing activation","tests","Fri Jun 13 07:30:53 GMT 2025","broken","Fri Jun 13 07:30:53 GMT 2025","","test_deactivation","",""
"","611","An RTP is sent through API","tests","Fri Jun 13 07:30:57 GMT 2025","broken","Fri Jun 13 07:30:58 GMT 2025","","test_send_rtp","",""
"","609","The response body contains a comprehensible error message","tests","Fri Jun 13 07:31:00 GMT 2025","broken","Fri Jun 13 07:31:01 GMT 2025","","test_send_rtp","",""
"","799","A debtor is activated by an authenticated service provider","tests","Fri Jun 13 07:30:44 GMT 2025","broken","Fri Jun 13 07:30:45 GMT 2025","","test_activation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 13 07:30:50 GMT 2025","broken","Fri Jun 13 07:30:50 GMT 2025","","test_callback","",""
"","0","An RTP callback is successfully received","tests","Fri Jun 13 07:30:50 GMT 2025","broken","Fri Jun 13 07:30:50 GMT 2025","","test_callback","",""
"","784","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 13 07:30:45 GMT 2025","broken","Fri Jun 13 07:30:46 GMT 2025","","test_activation","",""
"","1471","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 13 07:30:48 GMT 2025","failed","Fri Jun 13 07:30:50 GMT 2025","","test_auth","",""
"","605","The service returns the mocked server error","tests","Fri Jun 13 07:30:55 GMT 2025","passed","Fri Jun 13 07:30:56 GMT 2025","","test_mock","",""
"","769","Deactivation fails for activation by another service provider","tests","Fri Jun 13 07:30:53 GMT 2025","broken","Fri Jun 13 07:30:54 GMT 2025","","test_deactivation","",""
"","604","An RTP is sent through API","tests","Fri Jun 13 07:31:01 GMT 2025","broken","Fri Jun 13 07:31:01 GMT 2025","","test_send_rtp","",""
"","637","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 13 07:30:59 GMT 2025","broken","Fri Jun 13 07:31:00 GMT 2025","","test_send_rtp","",""
"","627","A Service Provider is authenticated","tests","Fri Jun 13 07:30:47 GMT 2025","broken","Fri Jun 13 07:30:48 GMT 2025","","test_auth","",""
"","614","A debtor cannot be activated more than once","tests","Fri Jun 13 07:30:47 GMT 2025","broken","Fri Jun 13 07:30:47 GMT 2025","","test_activation","",""
"","0","Get paginated list of payees successfully","tests","Fri Jun 13 07:30:56 GMT 2025","broken","Fri Jun 13 07:30:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","792","The activation request must contain lower case fiscal code","tests","Fri Jun 13 07:30:45 GMT 2025","broken","Fri Jun 13 07:30:45 GMT 2025","","test_activation","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 13 07:30:59 GMT 2025","broken","Fri Jun 13 07:30:59 GMT 2025","","test_send_rtp","",""
"","0","Cannot send RTP with invalid amount","tests","Fri Jun 13 07:30:54 GMT 2025","broken","Fri Jun 13 07:30:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","602","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 13 07:30:59 GMT 2025","broken","Fri Jun 13 07:30:59 GMT 2025","","test_send_rtp","",""
"","1","An RTP is sent through POSTE API","tests","Fri Jun 13 07:30:54 GMT 2025","broken","Fri Jun 13 07:30:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","605","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 13 07:30:46 GMT 2025","broken","Fri Jun 13 07:30:47 GMT 2025","","test_activation","",""
"","0","Get list of service providers successfully","tests","Fri Jun 13 07:31:01 GMT 2025","broken","Fri Jun 13 07:31:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 13 07:30:50 GMT 2025","broken","Fri Jun 13 07:30:50 GMT 2025","","test_callback","",""
"","0","Get payees with invalid authorization","tests","Fri Jun 13 07:31:02 GMT 2025","broken","Fri Jun 13 07:31:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","780","RTP cancellation fails if ID does not exist","tests","Fri Jun 13 07:30:51 GMT 2025","broken","Fri Jun 13 07:30:52 GMT 2025","","test_cancel_rtp","",""
"","685","The RTP web page is reachable","tests","Fri Jun 13 07:30:54 GMT 2025","passed","Fri Jun 13 07:30:55 GMT 2025","","test_landing_page","",""
"","777","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 13 07:30:58 GMT 2025","broken","Fri Jun 13 07:30:59 GMT 2025","","test_send_rtp","",""
"","1","An RTP is sent through CBI API","tests","Fri Jun 13 07:30:54 GMT 2025","broken","Fri Jun 13 07:30:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","An RTP callback is successfully received","tests","Fri Jun 13 07:30:50 GMT 2025","broken","Fri Jun 13 07:30:50 GMT 2025","","test_callback","",""
"","785","RTP is successfully cancelled","tests","Fri Jun 13 07:30:50 GMT 2025","broken","Fri Jun 13 07:30:51 GMT 2025","","test_cancel_rtp","",""
"","591","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 13 07:30:52 GMT 2025","broken","Fri Jun 13 07:30:53 GMT 2025","","test_deactivation","",""
"","604","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 13 07:30:50 GMT 2025","failed","Fri Jun 13 07:30:50 GMT 2025","","test_auth","",""
"","606","The service returns the mocked server error","tests","Fri Jun 13 07:30:55 GMT 2025","passed","Fri Jun 13 07:30:55 GMT 2025","","test_mock","",""
"","0","Auth endpoint returns valid token","tests","Fri Jun 13 07:30:54 GMT 2025","broken","Fri Jun 13 07:30:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get payees with invalid authorization","tests","Fri Jun 13 07:30:57 GMT 2025","broken","Fri Jun 13 07:30:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
