"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","The service returns the mocked server error","functional-tests.tests","Fri Jan 16 06:29:12 UTC 2026","passed","Fri Jan 16 06:29:12 UTC 2026","","test_availability_MOCK","",""
"","3340","An RTP callback is successfully received","functional-tests.tests","Fri Jan 16 06:27:36 UTC 2026","passed","Fri Jan 16 06:27:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","1822","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 16 06:28:46 UTC 2026","passed","Fri Jan 16 06:28:48 UTC 2026","","test_availability_CBI","",""
"","469","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Jan 16 06:29:26 UTC 2026","passed","Fri Jan 16 06:29:27 UTC 2026","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1475","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Jan 16 06:29:57 UTC 2026","passed","Fri Jan 16 06:29:58 UTC 2026","","test_debtor_takeover","",""
"","487","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Jan 16 06:28:11 UTC 2026","passed","Fri Jan 16 06:28:11 UTC 2026","","test_RTP_cancel","",""
"","481","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Jan 16 06:29:33 UTC 2026","passed","Fri Jan 16 06:29:33 UTC 2026","","test_debtor_activation_list","",""
"","462","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Jan 16 06:29:25 UTC 2026","passed","Fri Jan 16 06:29:26 UTC 2026","","test_debtor_activation_get","",""
"","498","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Jan 16 06:28:36 UTC 2026","passed","Fri Jan 16 06:28:36 UTC 2026","","test_auth","",""
"","713","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 16 06:28:35 UTC 2026","passed","Fri Jan 16 06:28:36 UTC 2026","","test_auth","",""
"","2609","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Jan 16 06:28:01 UTC 2026","passed","Fri Jan 16 06:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","719","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 16 06:28:33 UTC 2026","passed","Fri Jan 16 06:28:33 UTC 2026","","test_auth","",""
"","453","Get payees with invalid authorization","functional-tests.tests","Fri Jan 16 06:30:06 UTC 2026","passed","Fri Jan 16 06:30:07 UTC 2026","","test_service_registry_service_providers","",""
"","880","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 16 06:29:14 UTC 2026","passed","Fri Jan 16 06:29:15 UTC 2026","","test_availability_POSTE","",""
"","481","Get paginated list of payees successfully","functional-tests.tests","Fri Jan 16 06:30:04 UTC 2026","passed","Fri Jan 16 06:30:05 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6531","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Jan 16 06:28:54 UTC 2026","passed","Fri Jan 16 06:29:01 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2869","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 16 06:28:49 UTC 2026","passed","Fri Jan 16 06:28:52 UTC 2026","","test_availability_GPD","",""
"","987","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Jan 16 06:29:21 UTC 2026","passed","Fri Jan 16 06:29:22 UTC 2026","","test_debtor_activation_create","",""
"","6181","An RTP is sent through CBI API","functional-tests.tests","Fri Jan 16 06:28:38 UTC 2026","passed","Fri Jan 16 06:28:44 UTC 2026","","test_availability_CBI","",""
"","490","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Jan 16 06:29:36 UTC 2026","passed","Fri Jan 16 06:29:36 UTC 2026","","test_debtor_activation_list","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 16 06:28:34 UTC 2026","passed","Fri Jan 16 06:28:34 UTC 2026","","test_auth","",""
"","462","Get payees with invalid authorization","functional-tests.tests","Fri Jan 16 06:30:05 UTC 2026","passed","Fri Jan 16 06:30:05 UTC 2026","","test_service_registry_payees_registry","",""
"","450","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 16 06:28:33 UTC 2026","passed","Fri Jan 16 06:28:34 UTC 2026","","test_auth","",""
"","721","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 16 06:28:36 UTC 2026","passed","Fri Jan 16 06:28:37 UTC 2026","","test_auth","",""
"","1592","RTP is successfully retrieved","functional-tests.tests","Fri Jan 16 06:28:13 UTC 2026","passed","Fri Jan 16 06:28:14 UTC 2026","","test_RTP_get","",""
"","873","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 16 06:28:31 UTC 2026","passed","Fri Jan 16 06:28:32 UTC 2026","","test_RTP_send_POSTE","",""
"","2872","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Jan 16 06:28:21 UTC 2026","failed","Fri Jan 16 06:28:23 UTC 2026","","test_RTP_send_ICCREA","",""
"","493","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 16 06:28:04 UTC 2026","passed","Fri Jan 16 06:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","593","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 16 06:27:40 UTC 2026","passed","Fri Jan 16 06:27:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","1002","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Jan 16 06:29:15 UTC 2026","failed","Fri Jan 16 06:29:16 UTC 2026","","test_availability_POSTE","",""
"","583","An RTP is sent through API","functional-tests.tests","Fri Jan 16 06:28:30 UTC 2026","passed","Fri Jan 16 06:28:30 UTC 2026","","test_RTP_send_MOCK","",""
"","493","Non-integer size returns 400","functional-tests.tests","Fri Jan 16 06:29:34 UTC 2026","passed","Fri Jan 16 06:29:34 UTC 2026","","test_debtor_activation_list","",""
"","1053","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Jan 16 06:29:20 UTC 2026","passed","Fri Jan 16 06:29:21 UTC 2026","","test_debtor_activation_create","",""
"","1850","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 16 06:28:44 UTC 2026","passed","Fri Jan 16 06:28:46 UTC 2026","","test_availability_CBI","",""
"","5021","An RTP is sent through ICCREA API","functional-tests.tests","Fri Jan 16 06:29:07 UTC 2026","failed","Fri Jan 16 06:29:12 UTC 2026","","test_availability_ICCREA","",""
