"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","789","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 14 10:54:37 GMT 2025","passed","Tue Oct 14 10:54:38 GMT 2025","","test_activation","",""
"","2361","The response body contains a comprehensible error message","functional-tests.tests","Tue Oct 14 10:55:38 GMT 2025","passed","Tue Oct 14 10:55:41 GMT 2025","","test_send_rtp","",""
"","1617","Get a page of activations","functional-tests.tests","Tue Oct 14 10:54:33 GMT 2025","failed","Tue Oct 14 10:54:34 GMT 2025","","test_activation","",""
"","387","The service returns the mocked server error","functional-tests.tests","Tue Oct 14 10:55:24 GMT 2025","passed","Tue Oct 14 10:55:24 GMT 2025","","test_mock","",""
"","537","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Oct 14 10:54:57 GMT 2025","passed","Tue Oct 14 10:54:57 GMT 2025","","test_callback","",""
"","1229","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 14 10:54:34 GMT 2025","failed","Tue Oct 14 10:54:35 GMT 2025","","test_activation","",""
"","605","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Oct 14 10:54:45 GMT 2025","passed","Tue Oct 14 10:54:45 GMT 2025","","test_auth","",""
"","798","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Oct 14 10:55:00 GMT 2025","passed","Tue Oct 14 10:55:01 GMT 2025","","test_cancel_rtp","",""
"","448","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Oct 14 10:54:57 GMT 2025","passed","Tue Oct 14 10:54:58 GMT 2025","","test_callback","",""
"","4004","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 14 10:55:28 GMT 2025","failed","Tue Oct 14 10:55:32 GMT 2025","","test_send_rtp","",""
"","4048","An RTP callback is successfully received","functional-tests.tests","Tue Oct 14 10:54:45 GMT 2025","passed","Tue Oct 14 10:54:49 GMT 2025","","test_callback","",""
"","3037","RTP is successfully retrieved","functional-tests.tests","Tue Oct 14 10:55:18 GMT 2025","passed","Tue Oct 14 10:55:21 GMT 2025","","test_get_rtp","",""
"","1803","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Oct 14 10:54:31 GMT 2025","passed","Tue Oct 14 10:54:33 GMT 2025","","test_activation","",""
"","1587","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Oct 14 10:55:37 GMT 2025","passed","Tue Oct 14 10:55:38 GMT 2025","","test_send_rtp","",""
"","788","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 14 10:54:37 GMT 2025","passed","Tue Oct 14 10:54:37 GMT 2025","","test_activation","",""
"","414","Get list of service providers successfully","functional-tests.tests","Tue Oct 14 10:55:42 GMT 2025","passed","Tue Oct 14 10:55:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","492","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 14 10:54:56 GMT 2025","passed","Tue Oct 14 10:54:57 GMT 2025","","test_callback","",""
"","1361","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Oct 14 10:55:32 GMT 2025","passed","Tue Oct 14 10:55:33 GMT 2025","","test_send_rtp","",""
