"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","860","Auth endpoint returns valid token","tests","Thu Jul 10 15:15:20 GMT 2025","passed","Thu Jul 10 15:15:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Thu Jul 10 15:16:50 GMT 2025","passed","Thu Jul 10 15:16:50 GMT 2025","","","",""
"","341","Get list of service providers successfully","tests","Thu Jul 10 15:15:50 GMT 2025","passed","Thu Jul 10 15:15:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","807","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 10 15:15:01 GMT 2025","passed","Thu Jul 10 15:15:01 GMT 2025","","test_activation","",""
"","702","An RTP is sent through API","tests","Thu Jul 10 15:15:49 GMT 2025","passed","Thu Jul 10 15:15:49 GMT 2025","","test_send_rtp","",""
"","334","Retrieving activation without valid token returns 401","tests","Thu Jul 10 15:15:01 GMT 2025","passed","Thu Jul 10 15:15:02 GMT 2025","","test_activation","",""
"","1796","RTP is successfully cancelled","tests","Thu Jul 10 15:15:14 GMT 2025","passed","Thu Jul 10 15:15:15 GMT 2025","","test_cancel_rtp","",""
"","577","Cannot send RTP with invalid amount","tests","Thu Jul 10 15:15:30 GMT 2025","passed","Thu Jul 10 15:15:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","390","Cannot send RTP with expired date","tests","Thu Jul 10 15:15:31 GMT 2025","passed","Thu Jul 10 15:15:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","679","Retrieving non-existent activation returns 404","tests","Thu Jul 10 15:15:00 GMT 2025","passed","Thu Jul 10 15:15:01 GMT 2025","","test_activation","",""
"","2176","RTP form cancellation test","tests","Thu Jul 10 15:19:26 GMT 2025","passed","Thu Jul 10 15:19:29 GMT 2025","","test_cancel","",""
"","579","A Service Provider is authenticated","tests","Thu Jul 10 15:15:02 GMT 2025","passed","Thu Jul 10 15:15:02 GMT 2025","","test_auth","",""
"","493","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 10 15:15:30 GMT 2025","passed","Thu Jul 10 15:15:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1527","An RTP is sent through API","tests","Thu Jul 10 15:15:40 GMT 2025","passed","Thu Jul 10 15:15:41 GMT 2025","","test_send_rtp","",""
"","911","The activation request must contain lower case fiscal code","tests","Thu Jul 10 15:14:56 GMT 2025","passed","Thu Jul 10 15:14:57 GMT 2025","","test_activation","",""
"","753","Whitespaces is allowed in description and company name field","tests","Thu Jul 10 15:19:30 GMT 2025","passed","Thu Jul 10 15:19:31 GMT 2025","","test_submission","",""
"","1369","The response body contains a comprehensible error message","tests","Thu Jul 10 15:15:47 GMT 2025","passed","Thu Jul 10 15:15:49 GMT 2025","","test_send_rtp","",""
"","484","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 10 15:15:13 GMT 2025","passed","Thu Jul 10 15:15:14 GMT 2025","","test_callback","",""
"","788","Deactivation fails for non-existing activation","tests","Thu Jul 10 15:15:17 GMT 2025","failed","Thu Jul 10 15:15:18 GMT 2025","","test_deactivation","",""
"","457","The RTP web page is reachable","tests","Thu Jul 10 15:15:36 GMT 2025","passed","Thu Jul 10 15:15:37 GMT 2025","","test_landing_page","",""
"","381","Get paginated list of payees successfully","tests","Thu Jul 10 15:15:39 GMT 2025","passed","Thu Jul 10 15:15:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2475","Successfully cancel a Request to Pay","","Thu Jul 10 15:16:36 GMT 2025","passed","Thu Jul 10 15:16:38 GMT 2025","","","",""
"","1150","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 10 15:15:45 GMT 2025","passed","Thu Jul 10 15:15:46 GMT 2025","","test_send_rtp","",""
"","2052","An RTP callback is successfully received","tests","Thu Jul 10 15:15:10 GMT 2025","passed","Thu Jul 10 15:15:12 GMT 2025","","test_callback","",""
"","664","malformed rtp_id → 400 Bad Request","tests","Thu Jul 10 15:15:35 GMT 2025","passed","Thu Jul 10 15:15:36 GMT 2025","","test_get_rtp","",""
"","1736","An RTP is sent through ICCREA API","tests","Thu Jul 10 15:15:31 GMT 2025","passed","Thu Jul 10 15:15:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","3450","RTP form is filled and submitted","tests","Thu Jul 10 15:19:23 GMT 2025","passed","Thu Jul 10 15:19:26 GMT 2025","","test_cancel","",""
