"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","674","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 15:18:45 UTC 2025","passed","Tue Dec 09 15:18:46 UTC 2025","","test_auth","",""
"","771","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 15:19:18 UTC 2025","passed","Tue Dec 09 15:19:19 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1434","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 15:19:48 UTC 2025","passed","Tue Dec 09 15:19:49 UTC 2025","","test_debtor_takeover","",""
"","2149","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 15:18:13 UTC 2025","passed","Tue Dec 09 15:18:15 UTC 2025","","test_RTP_callback","",""
"","1477","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 15:18:56 UTC 2025","passed","Tue Dec 09 15:18:57 UTC 2025","","test_availability_CBI","",""
"","480","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 15:20:06 UTC 2025","passed","Tue Dec 09 15:20:07 UTC 2025","","test_service_registry_service_providers","",""
"","457","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 15:19:31 UTC 2025","passed","Tue Dec 09 15:19:32 UTC 2025","","test_debtor_activation","",""
"","479","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 15:19:40 UTC 2025","passed","Tue Dec 09 15:19:40 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2440","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 15:18:58 UTC 2025","passed","Tue Dec 09 15:19:01 UTC 2025","","test_availability_GPD","",""
"","444","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:19:17 UTC 2025","passed","Tue Dec 09 15:19:18 UTC 2025","","test_availability_MOCK","",""
"","437","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 15:20:07 UTC 2025","passed","Tue Dec 09 15:20:07 UTC 2025","","test_service_registry_service_providers","",""
"","463","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 15:19:35 UTC 2025","passed","Tue Dec 09 15:19:35 UTC 2025","","test_debtor_activation","",""
"","446","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 15:20:06 UTC 2025","passed","Tue Dec 09 15:20:06 UTC 2025","","test_service_registry_payees_registry","",""
"","3718","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 15:18:50 UTC 2025","passed","Tue Dec 09 15:18:54 UTC 2025","","test_availability_CBI","",""
"","895","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:18:35 UTC 2025","passed","Tue Dec 09 15:18:36 UTC 2025","","test_RTP_send","",""
"","450","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 15:19:32 UTC 2025","passed","Tue Dec 09 15:19:32 UTC 2025","","test_debtor_activation","",""
"","2068","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 15:18:16 UTC 2025","passed","Tue Dec 09 15:18:18 UTC 2025","","test_RTP_callback","",""
"","938","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 15:19:41 UTC 2025","passed","Tue Dec 09 15:19:42 UTC 2025","","test_debtor_deactivation","",""
"","452","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 15:19:37 UTC 2025","passed","Tue Dec 09 15:19:37 UTC 2025","","test_debtor_activation","",""
"","481","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 15:18:20 UTC 2025","passed","Tue Dec 09 15:18:20 UTC 2025","","test_RTP_callback","",""
"","1249","Get a page of activations","functional-tests.tests","Tue Dec 09 15:19:23 UTC 2025","passed","Tue Dec 09 15:19:24 UTC 2025","","test_debtor_activation","",""
"","453","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 15:19:17 UTC 2025","passed","Tue Dec 09 15:19:17 UTC 2025","","test_availability_MOCK","",""
"","891","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:19:19 UTC 2025","passed","Tue Dec 09 15:19:20 UTC 2025","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 15:18:44 UTC 2025","passed","Tue Dec 09 15:18:44 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6424","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 15:19:10 UTC 2025","passed","Tue Dec 09 15:19:16 UTC 2025","","test_availability_GPD","",""
"","479","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 15:18:24 UTC 2025","passed","Tue Dec 09 15:18:24 UTC 2025","","test_RTP_cancel","",""
"","915","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 15:18:42 UTC 2025","passed","Tue Dec 09 15:18:43 UTC 2025","","test_RTP_send","",""
"","475","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 15:19:36 UTC 2025","passed","Tue Dec 09 15:19:36 UTC 2025","","test_debtor_activation","",""
"","943","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 15:19:25 UTC 2025","passed","Tue Dec 09 15:19:26 UTC 2025","","test_debtor_activation","",""
"","1093","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 15:18:49 UTC 2025","passed","Tue Dec 09 15:18:50 UTC 2025","","test_availability_CBI","",""
"","805","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:48 UTC 2025","passed","Tue Dec 09 15:18:48 UTC 2025","","test_auth","",""
"","477","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 15:19:30 UTC 2025","passed","Tue Dec 09 15:19:31 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2408","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 15:19:01 UTC 2025","passed","Tue Dec 09 15:19:03 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","483","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 15:18:57 UTC 2025","passed","Tue Dec 09 15:18:58 UTC 2025","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","1935","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 15:20:00 UTC 2025","passed","Tue Dec 09 15:20:02 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","931","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 15:19:55 UTC 2025","passed","Tue Dec 09 15:19:56 UTC 2025","","test_debtor_takeover","",""
"","460","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 15:19:38 UTC 2025","passed","Tue Dec 09 15:19:38 UTC 2025","","test_debtor_activation","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 15:18:47 UTC 2025","passed","Tue Dec 09 15:18:47 UTC 2025","","test_auth","",""
"","507","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:18:43 UTC 2025","passed","Tue Dec 09 15:18:44 UTC 2025","","test_RTP_send","",""
"","645","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 15:18:18 UTC 2025","passed","Tue Dec 09 15:18:19 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1419","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 15:19:52 UTC 2025","passed","Tue Dec 09 15:19:54 UTC 2025","","test_debtor_takeover","",""
"","461","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 15:19:26 UTC 2025","passed","Tue Dec 09 15:19:27 UTC 2025","","test_debtor_activation","",""
"","478","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 15:18:20 UTC 2025","passed","Tue Dec 09 15:18:21 UTC 2025","","test_RTP_callback","",""
"","1554","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 15:18:26 UTC 2025","passed","Tue Dec 09 15:18:27 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6465","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 15:19:03 UTC 2025","passed","Tue Dec 09 15:19:10 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","494","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 15:18:58 UTC 2025","passed","Tue Dec 09 15:18:58 UTC 2025","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1425","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 15:20:03 UTC 2025","passed","Tue Dec 09 15:20:04 UTC 2025","","test_debtor_takeover","",""
"","578","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 15:20:05 UTC 2025","passed","Tue Dec 09 15:20:06 UTC 2025","","test_service_registry_payees_registry","",""
"","477","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 15:18:29 UTC 2025","passed","Tue Dec 09 15:18:29 UTC 2025","","test_RTP_get","",""
"","434","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 15:19:33 UTC 2025","passed","Tue Dec 09 15:19:33 UTC 2025","","test_debtor_activation","",""
"","1801","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 15:18:22 UTC 2025","passed","Tue Dec 09 15:18:23 UTC 2025","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","411","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 15:19:47 UTC 2025","passed","Tue Dec 09 15:19:47 UTC 2025","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3419","Test Takeover Flow","functional-tests.tests","Tue Dec 09 15:19:43 UTC 2025","passed","Tue Dec 09 15:19:47 UTC 2025","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1450","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 15:19:58 UTC 2025","passed","Tue Dec 09 15:19:59 UTC 2025","","test_debtor_takeover","",""
"","829","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 15:19:20 UTC 2025","passed","Tue Dec 09 15:19:21 UTC 2025","","test_availability_POSTE","",""
"","1021","An RTP is sent through API","functional-tests.tests","Tue Dec 09 15:18:30 UTC 2025","passed","Tue Dec 09 15:18:31 UTC 2025","","test_RTP_send","",""
"","2733","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 15:18:32 UTC 2025","failed","Tue Dec 09 15:18:35 UTC 2025","","test_RTP_send","",""
"","1560","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 15:18:54 UTC 2025","passed","Tue Dec 09 15:18:56 UTC 2025","","test_availability_CBI","",""
"","1068","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 15:19:29 UTC 2025","passed","Tue Dec 09 15:19:30 UTC 2025","","test_debtor_activation","",""
