"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1816","Deactivation fails for activation by another service provider","tests","Sat Jul 26 07:07:27 GMT 2025","passed","Sat Jul 26 07:07:28 GMT 2025","","test_deactivation","",""
"","1138","A debtor is deactivated by an authenticated service provider","tests","Sat Jul 26 07:07:25 GMT 2025","passed","Sat Jul 26 07:07:26 GMT 2025","","test_deactivation","",""
"","337","Get payees with invalid authorization","tests","Sat Jul 26 07:08:01 GMT 2025","passed","Sat Jul 26 07:08:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1148","A debtor cannot be activated more than once","tests","Sat Jul 26 07:07:12 GMT 2025","passed","Sat Jul 26 07:07:13 GMT 2025","","test_activation","",""
"","341","The service returns the mocked server error","tests","Sat Jul 26 07:07:59 GMT 2025","passed","Sat Jul 26 07:08:00 GMT 2025","","test_mock","",""
"","364","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jul 26 07:08:02 GMT 2025","broken","Sat Jul 26 07:08:02 GMT 2025","","test_send_rtp","",""
"","957","The activation request must contain lower case fiscal code","tests","Sat Jul 26 07:07:09 GMT 2025","passed","Sat Jul 26 07:07:10 GMT 2025","","test_activation","",""
"","710","Debtor fiscal code must be lower case during RTP send","tests","Sat Jul 26 07:08:03 GMT 2025","broken","Sat Jul 26 07:08:04 GMT 2025","","test_send_rtp","",""
"","832","Deactivation fails for non-existing activation","tests","Sat Jul 26 07:07:26 GMT 2025","failed","Sat Jul 26 07:07:27 GMT 2025","","test_deactivation","",""
"","714","RTP is successfully cancelled","tests","Sat Jul 26 07:07:24 GMT 2025","broken","Sat Jul 26 07:07:24 GMT 2025","","test_cancel_rtp","",""
"","509","Retrieving activation without valid token returns 401","tests","Sat Jul 26 07:07:15 GMT 2025","passed","Sat Jul 26 07:07:16 GMT 2025","","test_activation","",""
"","2150","A debtor is activated by an authenticated service provider","tests","Sat Jul 26 07:07:05 GMT 2025","passed","Sat Jul 26 07:07:07 GMT 2025","","test_activation","",""
"","390","Cannot send RTP with an amount over the POSTE limit","tests","Sat Jul 26 07:07:53 GMT 2025","passed","Sat Jul 26 07:07:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","523","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 26 07:07:22 GMT 2025","passed","Sat Jul 26 07:07:23 GMT 2025","","test_callback","",""
"","1453","An RTP is sent through ICCREA API","tests","Sat Jul 26 07:07:54 GMT 2025","passed","Sat Jul 26 07:07:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","710","An RTP callback with status ACTC is successfully received","tests","Sat Jul 26 07:07:22 GMT 2025","broken","Sat Jul 26 07:07:22 GMT 2025","","test_callback","",""
"","519","Cannot send RTP with expired date","tests","Sat Jul 26 07:07:54 GMT 2025","passed","Sat Jul 26 07:07:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","352","The service returns the mocked server error","tests","Sat Jul 26 07:07:59 GMT 2025","passed","Sat Jul 26 07:07:59 GMT 2025","","test_mock","",""
"","693","Find by payer id request must contain lower case fiscal code","tests","Sat Jul 26 07:07:10 GMT 2025","passed","Sat Jul 26 07:07:11 GMT 2025","","test_activation","",""
"","1247","inexistent RTP -> empty body","tests","Sat Jul 26 07:07:57 GMT 2025","broken","Sat Jul 26 07:07:58 GMT 2025","","test_get_rtp","",""
"","933","Get a page of activations","tests","Sat Jul 26 07:07:07 GMT 2025","passed","Sat Jul 26 07:07:08 GMT 2025","","test_activation","",""
"","336","Get payees with invalid authorization","tests","Sat Jul 26 07:08:06 GMT 2025","passed","Sat Jul 26 07:08:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","369","An RTP is sent through API","tests","Sat Jul 26 07:08:05 GMT 2025","broken","Sat Jul 26 07:08:05 GMT 2025","","test_send_rtp","",""
"","810","Invalid pagination parameters returns 400","tests","Sat Jul 26 07:07:16 GMT 2025","passed","Sat Jul 26 07:07:16 GMT 2025","","test_activation","",""
"","1534","Retrieving non-existent activation returns 404","tests","Sat Jul 26 07:07:13 GMT 2025","passed","Sat Jul 26 07:07:14 GMT 2025","","test_activation","",""
"","347","Unauthorized request returns 401","tests","Sat Jul 26 07:07:17 GMT 2025","passed","Sat Jul 26 07:07:18 GMT 2025","","test_activation","",""
"","1706","An RTP callback is successfully received","tests","Sat Jul 26 07:07:19 GMT 2025","broken","Sat Jul 26 07:07:21 GMT 2025","","test_callback","",""
"","578","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jul 26 07:07:23 GMT 2025","passed","Sat Jul 26 07:07:24 GMT 2025","","test_callback","",""
"","377","missing token → 401 Unauthorized","tests","Sat Jul 26 07:07:58 GMT 2025","passed","Sat Jul 26 07:07:59 GMT 2025","","test_get_rtp","",""
"","465","Get paginated list of payees successfully","tests","Sat Jul 26 07:08:00 GMT 2025","passed","Sat Jul 26 07:08:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1834","Happy path: a debt position is created and published in DEV environment","tests","Sat Jul 26 07:07:30 GMT 2025","passed","Sat Jul 26 07:07:32 GMT 2025","","test_debt_position","",""
"","2805","Happy path: a debt position is deleted","tests","Sat Jul 26 07:07:35 GMT 2025","failed","Sat Jul 26 07:07:38 GMT 2025","","test_debt_position","",""
"","1838","Cannot send RTP with invalid amount","tests","Sat Jul 26 07:07:47 GMT 2025","passed","Sat Jul 26 07:07:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","706","The response body contains a comprehensible error message","tests","Sat Jul 26 07:08:04 GMT 2025","broken","Sat Jul 26 07:08:05 GMT 2025","","test_send_rtp","",""
"","918","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jul 26 07:07:11 GMT 2025","passed","Sat Jul 26 07:07:12 GMT 2025","","test_activation","",""
"","808","Retrieving activation with invalid UUID returns 400","tests","Sat Jul 26 07:07:14 GMT 2025","passed","Sat Jul 26 07:07:15 GMT 2025","","test_activation","",""
"","369","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jul 26 07:08:02 GMT 2025","broken","Sat Jul 26 07:08:03 GMT 2025","","test_send_rtp","",""
"","812","An RTP callback is successfully received","tests","Sat Jul 26 07:07:21 GMT 2025","broken","Sat Jul 26 07:07:22 GMT 2025","","test_callback","",""
"","374","Get list of service providers successfully","tests","Sat Jul 26 07:08:06 GMT 2025","passed","Sat Jul 26 07:08:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jul 26 07:07:24 GMT 2025","broken","Sat Jul 26 07:07:24 GMT 2025","","test_callback","",""
"","391","RTP cancellation fails if ID does not exist","tests","Sat Jul 26 07:07:24 GMT 2025","broken","Sat Jul 26 07:07:25 GMT 2025","","test_cancel_rtp","",""
"","981","Auth endpoint returns valid token","tests","Sat Jul 26 07:07:38 GMT 2025","passed","Sat Jul 26 07:07:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","373","malformed rtp_id → 400 Bad Request","tests","Sat Jul 26 07:07:58 GMT 2025","broken","Sat Jul 26 07:07:58 GMT 2025","","test_get_rtp","",""
"","8658","An RTP is sent through CBI API","tests","Sat Jul 26 07:07:39 GMT 2025","passed","Sat Jul 26 07:07:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","3049","Happy path: a debt position is deleted","tests","Sat Jul 26 07:07:32 GMT 2025","passed","Sat Jul 26 07:07:35 GMT 2025","","test_debt_position","",""
"","2705","Cannot send RTP with expired date","tests","Sat Jul 26 07:07:49 GMT 2025","passed","Sat Jul 26 07:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","701","Cannot send RTP with invalid amount","tests","Sat Jul 26 07:07:53 GMT 2025","passed","Sat Jul 26 07:07:53 GMT 2025","","test_debtor_service_provider_availability","",""
