"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1248","Cannot send RTP with invalid amount","tests","Sat Apr 12 07:06:32 GMT 2025","failed","Sat Apr 12 07:06:34 GMT 2025","","test_debtor_service_provider","",""
"","1373","Debtor fiscal code must be lower case during RTP send","tests","Sat Apr 12 07:06:38 GMT 2025","passed","Sat Apr 12 07:06:39 GMT 2025","","test_send_rtp","",""
"","781","A debtor service provider fails activation due to wrong service provider id","tests","Sat Apr 12 07:06:25 GMT 2025","passed","Sat Apr 12 07:06:26 GMT 2025","","test_activation","",""
"","1473","The response body contains a comprehensible error message","tests","Sat Apr 12 07:06:39 GMT 2025","passed","Sat Apr 12 07:06:40 GMT 2025","","test_send_rtp","",""
"","4775","Find by payer id request must contain lower case fiscal code","tests","Sat Apr 12 07:06:20 GMT 2025","passed","Sat Apr 12 07:06:25 GMT 2025","","test_activation","",""
"","729","The activation request must contain lower case fiscal code","tests","Sat Apr 12 07:06:20 GMT 2025","passed","Sat Apr 12 07:06:20 GMT 2025","","test_activation","",""
"","432","The service returns the mocked server error","tests","Sat Apr 12 07:06:36 GMT 2025","passed","Sat Apr 12 07:06:36 GMT 2025","","test_mock","",""
"","1511","An RTP is sent through API","tests","Sat Apr 12 07:06:36 GMT 2025","passed","Sat Apr 12 07:06:38 GMT 2025","","test_send_rtp","",""
"","328","The service returns the mocked server error","tests","Sat Apr 12 07:06:35 GMT 2025","passed","Sat Apr 12 07:06:36 GMT 2025","","test_mock","",""
"","713","RTP callback is successfully received","tests","Sat Apr 12 07:06:30 GMT 2025","passed","Sat Apr 12 07:06:31 GMT 2025","","test_cancel_rtp","",""
"","523","The RTP web page is reachable","tests","Sat Apr 12 07:06:35 GMT 2025","passed","Sat Apr 12 07:06:35 GMT 2025","","test_landing_page","",""
"","787","An RTP is sent through API","tests","Sat Apr 12 07:06:40 GMT 2025","passed","Sat Apr 12 07:06:41 GMT 2025","","test_send_rtp","",""
"","1484","An RTP is sent through CBI API","tests","Sat Apr 12 07:06:31 GMT 2025","failed","Sat Apr 12 07:06:32 GMT 2025","","test_debtor_service_provider","",""
"","522","RTP callback is successfully received","tests","Sat Apr 12 07:06:28 GMT 2025","failed","Sat Apr 12 07:06:28 GMT 2025","","test_callback","",""
"","37600","A debtor is activated by an authenticated service provider","tests","Sat Apr 12 07:05:42 GMT 2025","broken","Sat Apr 12 07:06:20 GMT 2025","","test_activation","",""
"","1307","Cannot send RTP with expired date","tests","Sat Apr 12 07:06:34 GMT 2025","failed","Sat Apr 12 07:06:35 GMT 2025","","test_debtor_service_provider","",""
"","360","A Service Provider with invalid client ID is not authenticated","tests","Sat Apr 12 07:06:27 GMT 2025","passed","Sat Apr 12 07:06:27 GMT 2025","","test_auth","",""
"","642","A Service Provider with invalid client secret is not authenticated","tests","Sat Apr 12 07:06:27 GMT 2025","passed","Sat Apr 12 07:06:28 GMT 2025","","test_auth","",""
"","589","A Service Provider is authenticated","tests","Sat Apr 12 07:06:26 GMT 2025","passed","Sat Apr 12 07:06:27 GMT 2025","","test_auth","",""
"","2007","RTP is successfully cancelled","tests","Sat Apr 12 07:06:28 GMT 2025","passed","Sat Apr 12 07:06:30 GMT 2025","","test_cancel_rtp","",""
