"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1132","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 17 14:22:18 GMT 2025","passed","Tue Jun 17 14:22:19 GMT 2025","","test_deactivation","",""
"","421","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 17 14:22:14 GMT 2025","passed","Tue Jun 17 14:22:15 GMT 2025","","test_callback","",""
"","1617","An RTP is sent through API","tests","Tue Jun 17 14:24:48 GMT 2025","passed","Tue Jun 17 14:24:49 GMT 2025","","test_send_rtp","",""
"","734","RTP cancellation fails if ID does not exist","tests","Tue Jun 17 14:22:17 GMT 2025","passed","Tue Jun 17 14:22:18 GMT 2025","","test_cancel_rtp","",""
"","90","The RTP web page is reachable","tests","Tue Jun 17 14:24:45 GMT 2025","passed","Tue Jun 17 14:24:45 GMT 2025","","test_landing_page","",""
"","1016","Cannot send RTP with invalid amount","tests","Tue Jun 17 14:22:23 GMT 2025","passed","Tue Jun 17 14:22:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","381","Get list of service providers successfully","tests","Tue Jun 17 14:26:00 GMT 2025","passed","Tue Jun 17 14:26:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","840","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 17 14:22:08 GMT 2025","passed","Tue Jun 17 14:22:09 GMT 2025","","test_activation","",""
"","1129","An RTP is sent through CBI API","tests","Tue Jun 17 14:22:22 GMT 2025","failed","Tue Jun 17 14:22:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1883","RTP is successfully retrieved","tests","Tue Jun 17 14:24:41 GMT 2025","passed","Tue Jun 17 14:24:43 GMT 2025","","test_get_rtp","",""
"","1444","Deactivation fails for activation by another service provider","tests","Tue Jun 17 14:22:20 GMT 2025","passed","Tue Jun 17 14:22:21 GMT 2025","","test_deactivation","",""
