"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","456","The service returns the mocked server error","functional-tests.tests","Sat Nov 01 06:21:59 GMT 2025","passed","Sat Nov 01 06:21:59 GMT 2025","","test_mock","",""
"","872","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Nov 01 06:21:57 GMT 2025","passed","Sat Nov 01 06:21:58 GMT 2025","","test_get_rtp","",""
"","908","An RTP is sent through API","functional-tests.tests","Sat Nov 01 06:22:15 GMT 2025","passed","Sat Nov 01 06:22:16 GMT 2025","","test_send_rtp","",""
"","1409","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Nov 01 06:22:07 GMT 2025","passed","Sat Nov 01 06:22:09 GMT 2025","","test_send_rtp","",""
"","1806","An RTP is sent through API","functional-tests.tests","Sat Nov 01 06:22:02 GMT 2025","passed","Sat Nov 01 06:22:04 GMT 2025","","test_send_rtp","",""
"","594","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Nov 01 06:21:28 GMT 2025","passed","Sat Nov 01 06:21:28 GMT 2025","","test_callback","",""
"","587","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Nov 01 06:21:16 GMT 2025","passed","Sat Nov 01 06:21:16 GMT 2025","","test_auth","",""
"","451","Invalid pagination parameters returns 400","functional-tests.tests","Sat Nov 01 06:21:10 GMT 2025","passed","Sat Nov 01 06:21:11 GMT 2025","","test_activation","",""
"","934","Cannot send RTP with invalid amount","functional-tests.tests","Sat Nov 01 06:21:49 GMT 2025","passed","Sat Nov 01 06:21:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","499","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Nov 01 06:21:28 GMT 2025","passed","Sat Nov 01 06:21:29 GMT 2025","","test_callback","",""
"","1053","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Nov 01 06:21:01 GMT 2025","passed","Sat Nov 01 06:21:02 GMT 2025","","test_activation","",""
