"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Oct 05 07:18:37 GMT 2025","passed","Sun Oct 05 07:18:38 GMT 2025","","test_callback","",""
"","2708","Successfully cancel a Request to Pay","","Sun Oct 05 07:41:45 GMT 2025","passed","Sun Oct 05 07:41:47 GMT 2025","","","",""
"","540","A Service Provider with invalid client secret is not authenticated","tests","Sun Oct 05 07:18:25 GMT 2025","passed","Sun Oct 05 07:18:26 GMT 2025","","test_auth","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","299254","Happy path: a debt position is created and published in UAT environment","tests","Sun Oct 05 07:18:45 GMT 2025","failed","Sun Oct 05 07:23:44 GMT 2025","","test_debt_position_create_delete","",""
"","1625","An RTP is sent through API","tests","Sun Oct 05 07:40:38 GMT 2025","passed","Sun Oct 05 07:40:40 GMT 2025","","test_send_rtp","",""
"","360","The service returns the mocked server error","tests","Sun Oct 05 07:39:27 GMT 2025","passed","Sun Oct 05 07:39:27 GMT 2025","","test_mock","",""
"","814","Deactivation fails for non-existing activation","tests","Sun Oct 05 07:18:42 GMT 2025","passed","Sun Oct 05 07:18:43 GMT 2025","","test_deactivation","",""
"","1091","An RTP is sent to Poste service with activated fiscal code","tests","Sun Oct 05 07:40:43 GMT 2025","passed","Sun Oct 05 07:40:44 GMT 2025","","test_send_rtp","",""
"","446","Unauthorized callback due to wrong certificate serial","tests","Sun Oct 05 07:18:36 GMT 2025","passed","Sun Oct 05 07:18:36 GMT 2025","","test_callback","",""
"","2592","Attempt to cancel a non-existing RTP","","Sun Oct 05 07:41:51 GMT 2025","passed","Sun Oct 05 07:41:53 GMT 2025","","","",""
"","1741","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Oct 05 07:41:43 GMT 2025","passed","Sun Oct 05 07:41:44 GMT 2025","","","",""
"","792","An RTP is sent through API","tests","Sun Oct 05 07:40:50 GMT 2025","failed","Sun Oct 05 07:40:51 GMT 2025","","test_send_rtp","",""
"","945","The activation request must contain lower case fiscal code","tests","Sun Oct 05 07:18:16 GMT 2025","passed","Sun Oct 05 07:18:17 GMT 2025","","test_activation","",""
"","773","Whitespaces is allowed in description and company name field","tests","Sun Oct 05 07:45:21 GMT 2025","passed","Sun Oct 05 07:45:22 GMT 2025","","test_submission","",""
"","1073","Auth endpoint returns valid token","tests","Sun Oct 05 07:39:06 GMT 2025","passed","Sun Oct 05 07:39:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1843","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Oct 05 07:41:55 GMT 2025","passed","Sun Oct 05 07:41:57 GMT 2025","","","",""
"","6660","Happy path: a debt position is updated in UAT environment","tests","Sun Oct 05 07:28:52 GMT 2025","passed","Sun Oct 05 07:28:59 GMT 2025","","test_debt_position_create_delete","",""
"","35990","A debtor is activated by an authenticated service provider","tests","Sun Oct 05 07:17:37 GMT 2025","passed","Sun Oct 05 07:18:13 GMT 2025","","test_activation","",""
"","395","Get list of service providers successfully","tests","Sun Oct 05 07:40:52 GMT 2025","passed","Sun Oct 05 07:40:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","10758","Send GPD message with invalid payee_id and verify no RTP is created","tests","Sun Oct 05 07:40:16 GMT 2025","failed","Sun Oct 05 07:40:27 GMT 2025","","test_producer_gpd_message","",""
"","852","Invalid pagination parameters returns 400","tests","Sun Oct 05 07:18:22 GMT 2025","passed","Sun Oct 05 07:18:23 GMT 2025","","test_activation","",""
"","1614","An RTP is sent through ICCREA API","tests","Sun Oct 05 07:39:19 GMT 2025","passed","Sun Oct 05 07:39:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","3134","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Oct 05 07:40:44 GMT 2025","failed","Sun Oct 05 07:40:47 GMT 2025","","test_send_rtp","",""
"","354","Retrieving activation without valid token returns 401","tests","Sun Oct 05 07:18:22 GMT 2025","passed","Sun Oct 05 07:18:22 GMT 2025","","test_activation","",""
"","503","Unauthorized callback due to wrong certificate serial","tests","Sun Oct 05 07:18:36 GMT 2025","passed","Sun Oct 05 07:18:37 GMT 2025","","test_callback","",""
"","472","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Oct 05 07:18:37 GMT 2025","passed","Sun Oct 05 07:18:37 GMT 2025","","test_callback","",""
"","2807","RTP form cancellation test","tests","Sun Oct 05 07:45:16 GMT 2025","passed","Sun Oct 05 07:45:19 GMT 2025","","test_cancel","",""
"","609","Cannot send RTP with an amount over the POSTE limit","tests","Sun Oct 05 07:39:18 GMT 2025","passed","Sun Oct 05 07:39:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","2244","Happy path: a debt position is deleted in UAT environment","tests","Sun Oct 05 07:28:46 GMT 2025","passed","Sun Oct 05 07:28:48 GMT 2025","","test_debt_position_create_delete","",""
"","3170","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Oct 05 07:40:40 GMT 2025","failed","Sun Oct 05 07:40:43 GMT 2025","","test_send_rtp","",""
