"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1281","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 10:22:58 UTC 2025","passed","Wed Dec 10 10:23:00 UTC 2025","","test_debtor_takeover","",""
"","1200","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 10:21:39 UTC 2025","passed","Wed Dec 10 10:21:41 UTC 2025","","test_availability_CBI","",""
"","2973","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 10:24:58 UTC 2025","passed","Wed Dec 10 10:25:01 UTC 2025","","","",""
"","1367","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 10:22:09 UTC 2025","failed","Wed Dec 10 10:22:10 UTC 2025","","test_availability_ICCREA","",""
"","606","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 10:21:05 UTC 2025","passed","Wed Dec 10 10:21:05 UTC 2025","","test_RTP_callback","",""
"","560","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 10:22:21 UTC 2025","passed","Wed Dec 10 10:22:22 UTC 2025","","test_debtor_activation_get","",""
"","577","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 10:22:33 UTC 2025","passed","Wed Dec 10 10:22:34 UTC 2025","","test_debtor_activation_list","",""
"","596","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 10:22:34 UTC 2025","passed","Wed Dec 10 10:22:35 UTC 2025","","test_debtor_activation_list","",""
"","634","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:22:30 UTC 2025","passed","Wed Dec 10 10:22:31 UTC 2025","","test_debtor_activation_list","",""
"","590","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 10:21:16 UTC 2025","passed","Wed Dec 10 10:21:17 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","618","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 10:21:49 UTC 2025","passed","Wed Dec 10 10:21:49 UTC 2025","","test_availability_GPD","",""
"","1820","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 10:25:01 UTC 2025","passed","Wed Dec 10 10:25:03 UTC 2025","","","",""
"Reusing the same OTP after a successful takeover should fail","2521","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 10:23:05 UTC 2025","passed","Wed Dec 10 10:23:08 UTC 2025","","test_debtor_takeover","",""
"","572","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 10:22:32 UTC 2025","passed","Wed Dec 10 10:22:33 UTC 2025","","test_debtor_activation_list","",""
"","127","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 10:22:15 UTC 2025","passed","Wed Dec 10 10:22:15 UTC 2025","","test_availability_RTP_webform","",""
"","574","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 10:22:35 UTC 2025","passed","Wed Dec 10 10:22:36 UTC 2025","","test_debtor_activation_list","",""
"","617","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 10:22:37 UTC 2025","passed","Wed Dec 10 10:22:37 UTC 2025","","test_debtor_activation_list","",""
"","579","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 10:22:27 UTC 2025","passed","Wed Dec 10 10:22:28 UTC 2025","","test_debtor_activation_list","",""
"","1031","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 10:22:11 UTC 2025","passed","Wed Dec 10 10:22:12 UTC 2025","","test_availability_POSTE","",""
"","1013","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:21:33 UTC 2025","passed","Wed Dec 10 10:21:34 UTC 2025","","test_RTP_send_POSTE","",""
"OTP bound to payer1 should not work for payer2","1788","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 10:22:55 UTC 2025","passed","Wed Dec 10 10:22:57 UTC 2025","","test_debtor_takeover","",""
"","619","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 10:21:38 UTC 2025","passed","Wed Dec 10 10:21:39 UTC 2025","","test_auth","",""
"","578","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:21:36 UTC 2025","passed","Wed Dec 10 10:21:36 UTC 2025","","test_auth","",""
"","708","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 10:23:13 UTC 2025","passed","Wed Dec 10 10:23:14 UTC 2025","","test_service_registry_service_providers","",""
"","1460","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 10:22:20 UTC 2025","passed","Wed Dec 10 10:22:21 UTC 2025","","test_debtor_activation_get","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:21:34 UTC 2025","passed","Wed Dec 10 10:21:35 UTC 2025","","test_auth","",""
"","754","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 10:21:10 UTC 2025","passed","Wed Dec 10 10:21:10 UTC 2025","","test_RTP_cancel","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1817","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 10:23:03 UTC 2025","passed","Wed Dec 10 10:23:04 UTC 2025","","test_debtor_takeover","",""
"","4324","Attempt to cancel an already cancelled RTP","","Wed Dec 10 10:24:47 UTC 2025","passed","Wed Dec 10 10:24:51 UTC 2025","","","",""
"","3027","A debtor Service Provider activates a debtor","","Wed Dec 10 10:24:26 UTC 2025","passed","Wed Dec 10 10:24:29 UTC 2025","","","",""
"","1927","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 10:21:07 UTC 2025","passed","Wed Dec 10 10:21:09 UTC 2025","","test_RTP_cancel","",""
"","613","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:21:04 UTC 2025","passed","Wed Dec 10 10:21:04 UTC 2025","","test_RTP_callback","",""
"","579","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:22:19 UTC 2025","passed","Wed Dec 10 10:22:19 UTC 2025","","test_debtor_activation_create","",""
"","2728","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:21:21 UTC 2025","failed","Wed Dec 10 10:21:24 UTC 2025","","test_RTP_send_ICCREA","",""
"","2499","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 10:21:01 UTC 2025","passed","Wed Dec 10 10:21:03 UTC 2025","","test_RTP_callback","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:21:35 UTC 2025","passed","Wed Dec 10 10:21:36 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1850","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 10:22:49 UTC 2025","passed","Wed Dec 10 10:22:51 UTC 2025","","test_debtor_takeover","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:21:37 UTC 2025","passed","Wed Dec 10 10:21:38 UTC 2025","","test_auth","",""
"","973","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:22:12 UTC 2025","passed","Wed Dec 10 10:22:13 UTC 2025","","test_availability_POSTE","",""
"","746","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Dec 10 10:24:32 UTC 2025","passed","Wed Dec 10 10:24:32 UTC 2025","","","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 10:21:05 UTC 2025","passed","Wed Dec 10 10:21:06 UTC 2025","","test_RTP_callback","",""
"","1217","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 10:21:30 UTC 2025","passed","Wed Dec 10 10:21:31 UTC 2025","","test_RTP_send_MOCK","",""
"","3103","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 10:24:55 UTC 2025","passed","Wed Dec 10 10:24:58 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6856","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 10:21:55 UTC 2025","passed","Wed Dec 10 10:22:02 UTC 2025","","test_availability_GPD","",""
"","616","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:22:18 UTC 2025","passed","Wed Dec 10 10:22:18 UTC 2025","","test_debtor_activation_create","",""
"","3058","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:20:56 UTC 2025","passed","Wed Dec 10 10:20:59 UTC 2025","","test_RTP_callback","",""
"","582","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:23:14 UTC 2025","passed","Wed Dec 10 10:23:15 UTC 2025","","test_service_registry_service_providers","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:21:35 UTC 2025","passed","Wed Dec 10 10:21:35 UTC 2025","","test_auth","",""
"","1210","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 10:22:41 UTC 2025","passed","Wed Dec 10 10:22:43 UTC 2025","","test_debtor_deactivation","",""
"","772","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:21:03 UTC 2025","passed","Wed Dec 10 10:21:04 UTC 2025","","test_RTP_callback","",""
"","604","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:22:10 UTC 2025","passed","Wed Dec 10 10:22:11 UTC 2025","","test_availability_MOCK","",""
"","1220","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 10:21:27 UTC 2025","passed","Wed Dec 10 10:21:28 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2896","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 10:21:49 UTC 2025","passed","Wed Dec 10 10:21:52 UTC 2025","","test_availability_GPD","",""
"","599","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 10:21:14 UTC 2025","passed","Wed Dec 10 10:21:15 UTC 2025","","test_RTP_get","",""
"","1267","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:21:25 UTC 2025","passed","Wed Dec 10 10:21:26 UTC 2025","","test_RTP_send_MOCK","",""
"","1407","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 10:22:28 UTC 2025","passed","Wed Dec 10 10:22:30 UTC 2025","","test_debtor_activation_list","",""
"","558","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:23:12 UTC 2025","passed","Wed Dec 10 10:23:13 UTC 2025","","test_service_registry_payees_registry","",""
"","2266","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:21:46 UTC 2025","passed","Wed Dec 10 10:21:48 UTC 2025","","test_availability_CBI","",""
"","3735","Attempt to cancel a non-existing RTP","","Wed Dec 10 10:24:51 UTC 2025","passed","Wed Dec 10 10:24:55 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","1845","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 10:23:09 UTC 2025","passed","Wed Dec 10 10:23:11 UTC 2025","","test_debtor_takeover","",""
"","703","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 10:26:58 UTC 2025","passed","Wed Dec 10 10:26:59 UTC 2025","","test_RTP_submission","",""
"","621","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 10:22:24 UTC 2025","passed","Wed Dec 10 10:22:24 UTC 2025","","test_debtor_activation_get","",""
"","1","Successful login","","Wed Dec 10 10:25:05 UTC 2025","passed","Wed Dec 10 10:25:05 UTC 2025","","","",""
"","677","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 10:22:13 UTC 2025","passed","Wed Dec 10 10:22:14 UTC 2025","","test_availability_POSTE","",""
"","3725","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 10:21:41 UTC 2025","passed","Wed Dec 10 10:21:44 UTC 2025","","test_availability_CBI","",""
"","3185","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:20:50 UTC 2025","passed","Wed Dec 10 10:20:53 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be deleted successfully.
","2800","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 10:21:52 UTC 2025","passed","Wed Dec 10 10:21:55 UTC 2025","","test_availability_GPD","",""
"","638","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:21:31 UTC 2025","passed","Wed Dec 10 10:21:32 UTC 2025","","test_RTP_send_MOCK","",""
"","1881","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 10:21:12 UTC 2025","passed","Wed Dec 10 10:21:14 UTC 2025","","test_RTP_get","",""
"","1235","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:22:38 UTC 2025","passed","Wed Dec 10 10:22:39 UTC 2025","","test_debtor_deactivation","",""
"","799","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 10:21:39 UTC 2025","passed","Wed Dec 10 10:21:39 UTC 2025","","test_auth","",""
"","679","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 10:23:12 UTC 2025","passed","Wed Dec 10 10:23:12 UTC 2025","","test_service_registry_payees_registry","",""
"","1392","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:21:44 UTC 2025","passed","Wed Dec 10 10:21:46 UTC 2025","","test_availability_CBI","",""
"","592","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:22:31 UTC 2025","passed","Wed Dec 10 10:22:32 UTC 2025","","test_debtor_activation_list","",""
"","2400","A debtor Service Provider cannot send an RTP","","Wed Dec 10 10:25:03 UTC 2025","passed","Wed Dec 10 10:25:05 UTC 2025","","","",""
"","4546","A debtor Service Provider successfully takes over an activation from another provider","","Wed Dec 10 10:24:32 UTC 2025","passed","Wed Dec 10 10:24:37 UTC 2025","","","",""
"","2593","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Dec 10 10:24:29 UTC 2025","passed","Wed Dec 10 10:24:32 UTC 2025","","","",""
"","611","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 10:22:23 UTC 2025","passed","Wed Dec 10 10:22:23 UTC 2025","","test_debtor_activation_get","",""
