"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1828","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jun 03 12:24:20 GMT 2025","passed","Tue Jun 03 12:24:22 GMT 2025","","","",""
"","8083","RTP form is filled and submitted","tests","Tue Jun 03 12:26:57 GMT 2025","passed","Tue Jun 03 12:27:06 GMT 2025","","test_cancel","",""
"","3012","A debtor Service Provider activates a debtor","","Tue Jun 03 12:23:54 GMT 2025","passed","Tue Jun 03 12:23:57 GMT 2025","","","",""
"","4577","Attempt to cancel an already cancelled RTP","","Tue Jun 03 12:24:05 GMT 2025","failed","Tue Jun 03 12:24:10 GMT 2025","","","",""
"","498","An RTP callback is successfully received","tests","Tue Jun 03 12:18:49 GMT 2025","failed","Tue Jun 03 12:18:49 GMT 2025","","test_callback","",""
"","3123","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 03 12:21:22 GMT 2025","failed","Tue Jun 03 12:21:25 GMT 2025","","test_send_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 03 12:22:26 GMT 2025","broken","Tue Jun 03 12:22:26 GMT 2025","","test_send_rtp","",""
"","3217","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 03 12:24:17 GMT 2025","passed","Tue Jun 03 12:24:20 GMT 2025","","","",""
"","1046","Cannot send RTP with invalid amount","tests","Tue Jun 03 12:19:00 GMT 2025","passed","Tue Jun 03 12:19:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1258","Whitespaces is allowed in description and company name field","tests","Tue Jun 03 12:27:12 GMT 2025","passed","Tue Jun 03 12:27:14 GMT 2025","","test_submission","",""
"","847","Cannot send RTP with expired date","tests","Tue Jun 03 12:19:01 GMT 2025","passed","Tue Jun 03 12:19:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1294","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 03 12:18:54 GMT 2025","passed","Tue Jun 03 12:18:56 GMT 2025","","test_deactivation","",""
"","1724","An RTP is sent through API","tests","Tue Jun 03 12:21:20 GMT 2025","passed","Tue Jun 03 12:21:22 GMT 2025","","test_send_rtp","",""
"","693","Deactivation fails for non-existing activation","tests","Tue Jun 03 12:18:56 GMT 2025","passed","Tue Jun 03 12:18:56 GMT 2025","","test_deactivation","",""
"","4074","Attempt to cancel a non-existing RTP","","Tue Jun 03 12:24:10 GMT 2025","passed","Tue Jun 03 12:24:14 GMT 2025","","","",""
"","2318","RTP form is filled and submitted","tests","Tue Jun 03 12:27:10 GMT 2025","passed","Tue Jun 03 12:27:12 GMT 2025","","test_submission","",""
"","388","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 03 12:18:51 GMT 2025","passed","Tue Jun 03 12:18:51 GMT 2025","","test_callback","",""
"","340","The service returns the mocked server error","tests","Tue Jun 03 12:21:17 GMT 2025","passed","Tue Jun 03 12:21:17 GMT 2025","","test_mock","",""
"","494","An RTP callback is successfully received","tests","Tue Jun 03 12:18:49 GMT 2025","failed","Tue Jun 03 12:18:50 GMT 2025","","test_callback","",""
"","378","Get list of service providers successfully","tests","Tue Jun 03 12:22:30 GMT 2025","passed","Tue Jun 03 12:22:30 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3255","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 03 12:24:14 GMT 2025","passed","Tue Jun 03 12:24:17 GMT 2025","","","",""
"","941","The activation request must contain lower case fiscal code","tests","Tue Jun 03 12:18:43 GMT 2025","passed","Tue Jun 03 12:18:44 GMT 2025","","test_activation","",""
"","707","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 03 12:18:44 GMT 2025","passed","Tue Jun 03 12:18:45 GMT 2025","","test_activation","",""
"","721","Get paginated list of payees successfully","tests","Tue Jun 03 12:21:18 GMT 2025","passed","Tue Jun 03 12:21:19 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","810","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 03 12:18:45 GMT 2025","passed","Tue Jun 03 12:18:46 GMT 2025","","test_activation","",""
"","778","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jun 03 12:24:00 GMT 2025","passed","Tue Jun 03 12:24:01 GMT 2025","","","",""
"","4459","Successfully cancel a Request to Pay","","Tue Jun 03 12:24:01 GMT 2025","passed","Tue Jun 03 12:24:05 GMT 2025","","","",""
"","346","The service returns the mocked server error","tests","Tue Jun 03 12:21:17 GMT 2025","passed","Tue Jun 03 12:21:18 GMT 2025","","test_mock","",""
"","446","A Service Provider is authenticated","tests","Tue Jun 03 12:18:47 GMT 2025","passed","Tue Jun 03 12:18:48 GMT 2025","","test_auth","",""
"","1633","Deactivation fails for activation by another service provider","tests","Tue Jun 03 12:18:56 GMT 2025","passed","Tue Jun 03 12:18:58 GMT 2025","","test_deactivation","",""
"","1402","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 03 12:22:26 GMT 2025","passed","Tue Jun 03 12:22:27 GMT 2025","","test_send_rtp","",""
"","829","An RTP is sent through API","tests","Tue Jun 03 12:22:28 GMT 2025","passed","Tue Jun 03 12:22:29 GMT 2025","","test_send_rtp","",""
