"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3248","Successfully cancel a Request to Pay","bdd-tests","Thu Apr 16 13:02:34 UTC 2026","passed","Thu Apr 16 13:02:38 UTC 2026","RTP_Cancellation","RTP","",""
"","2268","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Apr 16 13:02:44 UTC 2026","passed","Thu Apr 16 13:02:46 UTC 2026","RTP_Sending","RTP","",""
"","2677","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Apr 16 13:02:49 UTC 2026","passed","Thu Apr 16 13:02:52 UTC 2026","RTP_Sending","RTP","",""
"","1966","A debtor Service Provider activates a debtor","bdd-tests","Thu Apr 16 13:02:23 UTC 2026","passed","Thu Apr 16 13:02:25 UTC 2026","Debtor_Activation","RTP","",""
"","1842","Takeover fails without authentication","bdd-tests","Thu Apr 16 13:02:33 UTC 2026","passed","Thu Apr 16 13:02:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2240","Takeover fails with invalid OTP","bdd-tests","Thu Apr 16 13:02:30 UTC 2026","passed","Thu Apr 16 13:02:33 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","Successful login","bdd-tests","Thu Apr 16 13:02:52 UTC 2026","broken","Thu Apr 16 13:02:52 UTC 2026","RTP_Web_Sending","RTP","",""
"","1255","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Apr 16 13:02:48 UTC 2026","passed","Thu Apr 16 13:02:49 UTC 2026","RTP_Sending","RTP","",""
"","1751","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Apr 16 13:02:25 UTC 2026","passed","Thu Apr 16 13:02:27 UTC 2026","Debtor_Activation","RTP","",""
"","3199","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Apr 16 13:02:38 UTC 2026","passed","Thu Apr 16 13:02:41 UTC 2026","RTP_Cancellation","RTP","",""
"","476","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Apr 16 13:02:27 UTC 2026","passed","Thu Apr 16 13:02:27 UTC 2026","Debtor_Activation","RTP","",""
"","3260","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Apr 16 13:02:27 UTC 2026","passed","Thu Apr 16 13:02:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2654","Attempt to cancel a non-existing RTP","bdd-tests","Thu Apr 16 13:02:41 UTC 2026","passed","Thu Apr 16 13:02:44 UTC 2026","RTP_Cancellation","RTP","",""
"","2004","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 16 13:02:46 UTC 2026","passed","Thu Apr 16 13:02:48 UTC 2026","RTP_Sending","RTP","",""
