"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 06:28:14 UTC 2025","passed","Wed Dec 10 06:28:14 UTC 2025","","test_debtor_activation","",""
"","615","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 06:28:17 UTC 2025","passed","Wed Dec 10 06:28:17 UTC 2025","","test_debtor_activation","",""
"","2147","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 06:26:37 UTC 2025","passed","Wed Dec 10 06:26:39 UTC 2025","","test_RTP_cancel","",""
"","745","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 06:28:59 UTC 2025","passed","Wed Dec 10 06:29:00 UTC 2025","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","2943","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 06:27:36 UTC 2025","passed","Wed Dec 10 06:27:39 UTC 2025","","test_availability_GPD","",""
"","630","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 06:28:09 UTC 2025","passed","Wed Dec 10 06:28:09 UTC 2025","","test_debtor_activation","",""
"","1","Successful login","","Wed Dec 10 06:30:42 UTC 2025","passed","Wed Dec 10 06:30:42 UTC 2025","","","",""
"","650","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 06:28:18 UTC 2025","passed","Wed Dec 10 06:28:19 UTC 2025","","test_debtor_activation","",""
"","2019","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 06:26:43 UTC 2025","passed","Wed Dec 10 06:26:45 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6963","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 06:27:46 UTC 2025","passed","Wed Dec 10 06:27:53 UTC 2025","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","647","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 06:28:34 UTC 2025","passed","Wed Dec 10 06:28:34 UTC 2025","","test_debtor_takeover","",""
"","1991","Takeover fails with invalid OTP","","Wed Dec 10 06:30:23 UTC 2025","passed","Wed Dec 10 06:30:25 UTC 2025","","","",""
"","1360","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 06:27:13 UTC 2025","passed","Wed Dec 10 06:27:14 UTC 2025","","test_availability_CBI","",""
"","2051","A debtor Service Provider activates a debtor","","Wed Dec 10 06:30:15 UTC 2025","passed","Wed Dec 10 06:30:17 UTC 2025","","","",""
"","693","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 06:26:35 UTC 2025","passed","Wed Dec 10 06:26:36 UTC 2025","","test_RTP_callback","",""
"Test that takeover fails when an invalid OTP is provided","1927","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 06:28:36 UTC 2025","passed","Wed Dec 10 06:28:37 UTC 2025","","test_debtor_takeover","",""
"","627","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 06:26:47 UTC 2025","passed","Wed Dec 10 06:26:48 UTC 2025","","test_RTP_get","",""
"","923","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:27:09 UTC 2025","passed","Wed Dec 10 06:27:10 UTC 2025","","test_auth","",""
"","3272","A debtor Service Provider successfully takes over an activation from another provider","","Wed Dec 10 06:30:19 UTC 2025","passed","Wed Dec 10 06:30:23 UTC 2025","","","",""
"Test that takeover fails when the service provider is unauthenticated","1978","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 06:28:39 UTC 2025","passed","Wed Dec 10 06:28:41 UTC 2025","","test_debtor_takeover","",""
"","997","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:27:11 UTC 2025","passed","Wed Dec 10 06:27:12 UTC 2025","","test_auth","",""
"","608","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 06:27:54 UTC 2025","passed","Wed Dec 10 06:27:55 UTC 2025","","test_availability_MOCK","",""
"","895","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 06:27:58 UTC 2025","passed","Wed Dec 10 06:27:59 UTC 2025","","test_availability_POSTE","",""
"","1864","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 06:30:37 UTC 2025","passed","Wed Dec 10 06:30:39 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","1945","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 06:28:57 UTC 2025","passed","Wed Dec 10 06:28:59 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1249","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 06:28:45 UTC 2025","passed","Wed Dec 10 06:28:46 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","658","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 06:27:26 UTC 2025","passed","Wed Dec 10 06:27:27 UTC 2025","","test_availability_GPD","",""
"","1284","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 06:27:01 UTC 2025","passed","Wed Dec 10 06:27:02 UTC 2025","","test_RTP_send","",""
"","900","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 06:27:59 UTC 2025","passed","Wed Dec 10 06:27:59 UTC 2025","","test_availability_POSTE","",""
"","1287","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 06:27:03 UTC 2025","passed","Wed Dec 10 06:27:04 UTC 2025","","test_RTP_send","",""
"","466","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Dec 10 06:30:19 UTC 2025","passed","Wed Dec 10 06:30:19 UTC 2025","","","",""
"","651","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 06:28:12 UTC 2025","passed","Wed Dec 10 06:28:13 UTC 2025","","test_debtor_activation","",""
"","809","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 06:26:33 UTC 2025","passed","Wed Dec 10 06:26:34 UTC 2025","","test_RTP_callback","",""
"","618","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 06:29:00 UTC 2025","passed","Wed Dec 10 06:29:01 UTC 2025","","test_service_registry_payees_registry","",""
"","44","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 06:27:59 UTC 2025","passed","Wed Dec 10 06:28:00 UTC 2025","","test_availability_RTP_webform","",""
"","671","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 06:26:45 UTC 2025","passed","Wed Dec 10 06:26:46 UTC 2025","","test_RTP_get","",""
"","2035","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 06:27:22 UTC 2025","passed","Wed Dec 10 06:27:24 UTC 2025","","test_availability_CBI","",""
"","2904","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:26:56 UTC 2025","failed","Wed Dec 10 06:26:59 UTC 2025","","test_RTP_send","",""
"","634","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 06:26:34 UTC 2025","passed","Wed Dec 10 06:26:35 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be deleted successfully.
","2976","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 06:27:33 UTC 2025","passed","Wed Dec 10 06:27:36 UTC 2025","","test_availability_GPD","",""
"","674","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 06:26:40 UTC 2025","passed","Wed Dec 10 06:26:41 UTC 2025","","test_RTP_cancel","",""
"","2919","Successfully cancel a Request to Pay","","Wed Dec 10 06:30:26 UTC 2025","passed","Wed Dec 10 06:30:29 UTC 2025","","","",""
"","2984","Attempt to cancel an already cancelled RTP","","Wed Dec 10 06:30:29 UTC 2025","passed","Wed Dec 10 06:30:32 UTC 2025","","","",""
"","1021","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 06:27:57 UTC 2025","passed","Wed Dec 10 06:27:58 UTC 2025","","test_availability_POSTE","",""
"","1547","A debtor Service Provider cannot send an RTP","","Wed Dec 10 06:30:40 UTC 2025","passed","Wed Dec 10 06:30:42 UTC 2025","","","",""
"Test the takeover flow where a user changes service provider","4262","Test Takeover Flow","functional-tests.tests","Wed Dec 10 06:28:29 UTC 2025","passed","Wed Dec 10 06:28:34 UTC 2025","","test_debtor_takeover","",""
"","2034","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 06:27:24 UTC 2025","passed","Wed Dec 10 06:27:26 UTC 2025","","test_availability_CBI","",""
"","1890","Takeover fails without authentication","","Wed Dec 10 06:30:25 UTC 2025","passed","Wed Dec 10 06:30:26 UTC 2025","","","",""
"","633","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 06:28:22 UTC 2025","passed","Wed Dec 10 06:28:22 UTC 2025","","test_debtor_activation","",""
"","642","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 06:28:13 UTC 2025","passed","Wed Dec 10 06:28:14 UTC 2025","","test_debtor_activation","",""
"","3059","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 06:26:30 UTC 2025","passed","Wed Dec 10 06:26:33 UTC 2025","","test_RTP_callback","",""
"","609","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 06:29:02 UTC 2025","passed","Wed Dec 10 06:29:03 UTC 2025","","test_service_registry_service_providers","",""
"","1397","An RTP is sent through API","functional-tests.tests","Wed Dec 10 06:26:49 UTC 2025","passed","Wed Dec 10 06:26:51 UTC 2025","","test_RTP_send","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 06:27:06 UTC 2025","passed","Wed Dec 10 06:27:06 UTC 2025","","test_auth","",""
"","2719","Attempt to cancel a non-existing RTP","","Wed Dec 10 06:30:32 UTC 2025","passed","Wed Dec 10 06:30:35 UTC 2025","","","",""
"","2143","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 06:30:35 UTC 2025","passed","Wed Dec 10 06:30:37 UTC 2025","","","",""
"","632","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 06:28:07 UTC 2025","passed","Wed Dec 10 06:28:08 UTC 2025","","test_debtor_activation","",""
"","1326","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 06:27:53 UTC 2025","failed","Wed Dec 10 06:27:54 UTC 2025","","test_availability_ICCREA","",""
"","1303","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 06:30:39 UTC 2025","passed","Wed Dec 10 06:30:40 UTC 2025","","","",""
"","1441","Get a page of activations","functional-tests.tests","Wed Dec 10 06:28:02 UTC 2025","passed","Wed Dec 10 06:28:04 UTC 2025","","test_debtor_activation","",""
"","1320","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 06:28:04 UTC 2025","passed","Wed Dec 10 06:28:05 UTC 2025","","test_debtor_activation","",""
"","3865","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 06:26:19 UTC 2025","passed","Wed Dec 10 06:26:22 UTC 2025","","test_RTP_callback","",""
"","610","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 06:27:55 UTC 2025","passed","Wed Dec 10 06:27:56 UTC 2025","","test_availability_MOCK","",""
"","614","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 06:28:19 UTC 2025","passed","Wed Dec 10 06:28:20 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","6542","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 06:27:27 UTC 2025","passed","Wed Dec 10 06:27:33 UTC 2025","","test_availability_GPD","",""
"","3009","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:26:51 UTC 2025","failed","Wed Dec 10 06:26:54 UTC 2025","","test_RTP_send","",""
"Empty OTP should be rejected","673","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 06:28:48 UTC 2025","passed","Wed Dec 10 06:28:48 UTC 2025","","test_debtor_takeover","",""
"","645","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 06:26:35 UTC 2025","passed","Wed Dec 10 06:26:35 UTC 2025","","test_RTP_callback","",""
"","774","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 06:29:01 UTC 2025","passed","Wed Dec 10 06:29:02 UTC 2025","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6983","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 06:27:39 UTC 2025","passed","Wed Dec 10 06:27:46 UTC 2025","","test_availability_GPD","",""
"","1282","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 06:28:27 UTC 2025","passed","Wed Dec 10 06:28:28 UTC 2025","","test_debtor_deactivation","",""
"","700","An RTP is sent through API","functional-tests.tests","Wed Dec 10 06:27:05 UTC 2025","passed","Wed Dec 10 06:27:06 UTC 2025","","test_RTP_send","",""
"","1090","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 06:27:07 UTC 2025","passed","Wed Dec 10 06:27:08 UTC 2025","","test_auth","",""
"","588","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:27:10 UTC 2025","passed","Wed Dec 10 06:27:10 UTC 2025","","test_auth","",""
"","610","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:27:08 UTC 2025","passed","Wed Dec 10 06:27:09 UTC 2025","","test_auth","",""
"","610","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 06:28:06 UTC 2025","passed","Wed Dec 10 06:28:07 UTC 2025","","test_debtor_activation","",""
"OTP bound to payer1 should not work for payer2","1941","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 06:28:42 UTC 2025","passed","Wed Dec 10 06:28:44 UTC 2025","","test_debtor_takeover","",""
"","748","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 06:27:06 UTC 2025","passed","Wed Dec 10 06:27:07 UTC 2025","","test_auth","",""
"","611","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 06:26:47 UTC 2025","passed","Wed Dec 10 06:26:47 UTC 2025","","test_RTP_get","",""
"","7421","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 06:27:14 UTC 2025","passed","Wed Dec 10 06:27:22 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2648","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 06:28:53 UTC 2025","passed","Wed Dec 10 06:28:55 UTC 2025","","test_debtor_takeover","",""
