"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2687","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:59 UTC 2026","passed","Wed Jun 24 16:04:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","856","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:16 UTC 2026","passed","Wed Jun 24 16:05:17 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:21 UTC 2026","failed","Wed Jun 24 15:55:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","776","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:24 UTC 2026","failed","Wed Jun 24 15:55:25 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4434","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:57:55 UTC 2026","passed","Wed Jun 24 15:57:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when an invalid OTP is provided","1971","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 24 16:06:10 UTC 2026","passed","Wed Jun 24 16:06:12 UTC 2026","","test_debtor_takeover","",""
"","1392","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 24 15:55:50 UTC 2026","passed","Wed Jun 24 15:55:51 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1986","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:32 UTC 2026","passed","Wed Jun 24 16:03:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","640","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jun 24 15:54:37 UTC 2026","passed","Wed Jun 24 15:54:38 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3327","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:59:29 UTC 2026","passed","Wed Jun 24 15:59:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Payer activated then deactivated by SP A → isActive must be false.","4027","A deactivated payer returns isActive false","functional-tests.tests.activation","Wed Jun 24 15:54:59 UTC 2026","failed","Wed Jun 24 15:55:03 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2123","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:47 UTC 2026","passed","Wed Jun 24 16:01:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2664","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:55 UTC 2026","passed","Wed Jun 24 16:03:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","599","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 24 16:06:02 UTC 2026","passed","Wed Jun 24 16:06:02 UTC 2026","","test_service_registry_service_providers","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1433","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jun 24 15:56:10 UTC 2026","passed","Wed Jun 24 15:56:11 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1345","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:42 UTC 2026","passed","Wed Jun 24 16:01:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2677","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:42 UTC 2026","passed","Wed Jun 24 16:03:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","633","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Wed Jun 24 16:05:57 UTC 2026","passed","Wed Jun 24 16:05:58 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1953","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:01:54 UTC 2026","passed","Wed Jun 24 16:01:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3331","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jun 24 15:58:37 UTC 2026","passed","Wed Jun 24 15:58:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","646","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jun 24 16:00:16 UTC 2026","passed","Wed Jun 24 16:00:17 UTC 2026","","test_RTP_cancel","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","3259","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jun 24 15:59:40 UTC 2026","failed","Wed Jun 24 15:59:43 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1359","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:14 UTC 2026","passed","Wed Jun 24 16:05:16 UTC 2026","","test_RTP_send_MOCK","",""
"","768","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:46 UTC 2026","passed","Wed Jun 24 16:05:46 UTC 2026","","test_RTP_send_POSTE","",""
"","623","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 15:55:47 UTC 2026","passed","Wed Jun 24 15:55:48 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:19 UTC 2026","failed","Wed Jun 24 15:55:19 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6941","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Jun 24 16:01:00 UTC 2026","passed","Wed Jun 24 16:01:07 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","663","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:23 UTC 2026","failed","Wed Jun 24 15:55:23 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2689","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:51 UTC 2026","passed","Wed Jun 24 16:03:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3444","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jun 24 15:56:18 UTC 2026","passed","Wed Jun 24 15:56:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","1266","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Wed Jun 24 15:54:16 UTC 2026","passed","Wed Jun 24 15:54:18 UTC 2026","","test_debtor_activation_create","",""
"","1330","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Wed Jun 24 15:54:14 UTC 2026","passed","Wed Jun 24 15:54:16 UTC 2026","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1421","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Wed Jun 24 15:55:07 UTC 2026","failed","Wed Jun 24 15:55:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","675","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jun 24 15:54:44 UTC 2026","passed","Wed Jun 24 15:54:45 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:15 UTC 2026","failed","Wed Jun 24 15:55:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","621","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jun 24 16:05:50 UTC 2026","passed","Wed Jun 24 16:05:50 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","664","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:17 UTC 2026","failed","Wed Jun 24 15:55:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2699","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:38 UTC 2026","passed","Wed Jun 24 16:03:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2735","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jun 24 16:00:08 UTC 2026","passed","Wed Jun 24 16:00:11 UTC 2026","","test_RTP_cancel","",""
"","1328","Get a page of activations","functional-tests.tests.activation","Wed Jun 24 15:54:32 UTC 2026","passed","Wed Jun 24 15:54:33 UTC 2026","","test_debtor_activation_list","",""
"","621","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 24 15:54:37 UTC 2026","passed","Wed Jun 24 15:54:37 UTC 2026","","test_debtor_activation_list","",""
"","665","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 15:55:45 UTC 2026","passed","Wed Jun 24 15:55:45 UTC 2026","","test_auth","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 15:55:45 UTC 2026","passed","Wed Jun 24 15:55:46 UTC 2026","","test_auth","",""
"","618","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jun 24 16:00:28 UTC 2026","passed","Wed Jun 24 16:00:29 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2743","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:59:08 UTC 2026","passed","Wed Jun 24 15:59:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2049","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:30 UTC 2026","passed","Wed Jun 24 16:04:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","642","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:27 UTC 2026","failed","Wed Jun 24 15:55:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3409","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:28 UTC 2026","passed","Wed Jun 24 16:02:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","834","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:04:38 UTC 2026","passed","Wed Jun 24 16:04:39 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1262","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:04:27 UTC 2026","passed","Wed Jun 24 16:04:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1967","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 24 16:02:01 UTC 2026","passed","Wed Jun 24 16:02:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","629","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jun 24 15:56:58 UTC 2026","passed","Wed Jun 24 15:56:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Jun 24 15:55:44 UTC 2026","passed","Wed Jun 24 15:55:44 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3364","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:59:35 UTC 2026","passed","Wed Jun 24 15:59:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 24 15:55:44 UTC 2026","passed","Wed Jun 24 15:55:45 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2693","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:59:13 UTC 2026","passed","Wed Jun 24 15:59:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","598","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 24 15:56:09 UTC 2026","failed","Wed Jun 24 15:56:09 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3616","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 24 15:58:24 UTC 2026","passed","Wed Jun 24 15:58:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test the takeover flow where a user changes service provider","4249","Test Takeover Flow","functional-tests.tests.takeover","Wed Jun 24 16:06:04 UTC 2026","passed","Wed Jun 24 16:06:08 UTC 2026","","test_debtor_takeover","",""
"","1467","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jun 24 15:55:42 UTC 2026","passed","Wed Jun 24 15:55:44 UTC 2026","","test_debtor_deactivation","",""
"","1265","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 24 15:54:27 UTC 2026","passed","Wed Jun 24 15:54:28 UTC 2026","","test_debtor_activation_get","",""
"","600","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jun 24 16:05:49 UTC 2026","passed","Wed Jun 24 16:05:49 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1334","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jun 24 15:56:13 UTC 2026","failed","Wed Jun 24 15:56:14 UTC 2026","","test_availability_POSTE","",""
"","755","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 16:04:37 UTC 2026","passed","Wed Jun 24 16:04:37 UTC 2026","","test_RTP_send_ICCREA","",""
"","653","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jun 24 15:55:40 UTC 2026","passed","Wed Jun 24 15:55:41 UTC 2026","","test_debtor_deactivation","",""
"","5217","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jun 24 15:55:51 UTC 2026","passed","Wed Jun 24 15:55:57 UTC 2026","","test_availability_CBI","",""
"","662","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jun 24 15:54:31 UTC 2026","passed","Wed Jun 24 15:54:31 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2705","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 24 16:03:46 UTC 2026","passed","Wed Jun 24 16:03:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","620","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jun 24 15:55:29 UTC 2026","failed","Wed Jun 24 15:55:30 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2840","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jun 24 15:57:30 UTC 2026","passed","Wed Jun 24 15:57:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","746","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 24 16:05:44 UTC 2026","passed","Wed Jun 24 16:05:45 UTC 2026","","test_RTP_send_POSTE","",""
"","2324","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jun 24 16:05:19 UTC 2026","passed","Wed Jun 24 16:05:22 UTC 2026","","test_RTP_send_MOCK","",""
