"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1757","RTP form is filled and submitted","tests","Fri Jun 06 07:15:43 GMT 2025","passed","Fri Jun 06 07:15:45 GMT 2025","","test_submission","",""
"","2822","Attempt to cancel a non-existing RTP","","Fri Jun 06 07:12:17 GMT 2025","passed","Fri Jun 06 07:12:20 GMT 2025","","","",""
"","1261","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 06 07:07:03 GMT 2025","passed","Fri Jun 06 07:07:04 GMT 2025","","test_deactivation","",""
"","413","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jun 06 07:12:10 GMT 2025","passed","Fri Jun 06 07:12:11 GMT 2025","","","",""
"","2239","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jun 06 07:12:20 GMT 2025","passed","Fri Jun 06 07:12:22 GMT 2025","","","",""
"","358","Get list of service providers successfully","tests","Fri Jun 06 07:10:40 GMT 2025","passed","Fri Jun 06 07:10:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1818","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jun 06 07:12:09 GMT 2025","passed","Fri Jun 06 07:12:10 GMT 2025","","","",""
"","1489","The response body contains a comprehensible error message","tests","Fri Jun 06 07:10:37 GMT 2025","passed","Fri Jun 06 07:10:38 GMT 2025","","test_send_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 06 07:10:35 GMT 2025","broken","Fri Jun 06 07:10:35 GMT 2025","","test_send_rtp","",""
"","699","RTP cancellation fails if ID does not exist","tests","Fri Jun 06 07:07:02 GMT 2025","passed","Fri Jun 06 07:07:03 GMT 2025","","test_cancel_rtp","",""
"","509","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 06 07:06:59 GMT 2025","passed","Fri Jun 06 07:06:59 GMT 2025","","test_callback","",""
"","734","A Service Provider is authenticated","tests","Fri Jun 06 07:06:56 GMT 2025","passed","Fri Jun 06 07:06:56 GMT 2025","","test_auth","",""
"","337","Get payees with invalid authorization","tests","Fri Jun 06 07:10:40 GMT 2025","passed","Fri Jun 06 07:10:41 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","344","Get payees with invalid authorization","tests","Fri Jun 06 07:09:29 GMT 2025","passed","Fri Jun 06 07:09:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","536","Get paginated list of payees successfully","tests","Fri Jun 06 07:09:28 GMT 2025","passed","Fri Jun 06 07:09:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","382","An RTP callback is successfully received","tests","Fri Jun 06 07:06:58 GMT 2025","failed","Fri Jun 06 07:06:58 GMT 2025","","test_callback","",""
"","345","The service returns the mocked server error","tests","Fri Jun 06 07:09:27 GMT 2025","passed","Fri Jun 06 07:09:27 GMT 2025","","test_mock","",""
"","3381","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 06 07:09:31 GMT 2025","failed","Fri Jun 06 07:09:35 GMT 2025","","test_send_rtp","",""
"","521","An RTP callback is successfully received","tests","Fri Jun 06 07:06:57 GMT 2025","failed","Fri Jun 06 07:06:58 GMT 2025","","test_callback","",""
"","1752","Deactivation fails for activation by another service provider","tests","Fri Jun 06 07:07:05 GMT 2025","passed","Fri Jun 06 07:07:07 GMT 2025","","test_deactivation","",""
"","451","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 06 07:06:56 GMT 2025","passed","Fri Jun 06 07:06:57 GMT 2025","","test_auth","",""
"","1836","A debtor Service Provider activates a debtor","","Fri Jun 06 07:12:07 GMT 2025","passed","Fri Jun 06 07:12:09 GMT 2025","","","",""
"","856","Auth endpoint returns valid token","tests","Fri Jun 06 07:07:07 GMT 2025","passed","Fri Jun 06 07:07:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","895","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 06 07:06:54 GMT 2025","passed","Fri Jun 06 07:06:55 GMT 2025","","test_activation","",""
"","399","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 06 07:06:59 GMT 2025","passed","Fri Jun 06 07:07:00 GMT 2025","","test_callback","",""
"","711","The activation request must contain lower case fiscal code","tests","Fri Jun 06 07:06:52 GMT 2025","passed","Fri Jun 06 07:06:53 GMT 2025","","test_activation","",""
"","1391","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 06 07:10:35 GMT 2025","passed","Fri Jun 06 07:10:37 GMT 2025","","test_send_rtp","",""
"","2209","RTP is successfully cancelled","tests","Fri Jun 06 07:07:00 GMT 2025","passed","Fri Jun 06 07:07:02 GMT 2025","","test_cancel_rtp","",""
