"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1384","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Mar 05 06:49:10 UTC 2026","passed","Thu Mar 05 06:49:12 UTC 2026","","test_debtor_takeover","",""
"","513","The RTP web page is reachable","functional-tests.tests","Thu Mar 05 06:48:37 UTC 2026","passed","Thu Mar 05 06:48:38 UTC 2026","","test_availability_RTP_webform","",""
"","892","The response body contains a comprehensible error message","functional-tests.tests","Thu Mar 05 06:47:36 UTC 2026","passed","Thu Mar 05 06:47:37 UTC 2026","","test_RTP_send_MOCK","",""
"","418","Get payees with invalid authorization","functional-tests.tests","Thu Mar 05 06:49:23 UTC 2026","passed","Thu Mar 05 06:49:23 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2474","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Thu Mar 05 06:45:47 UTC 2026","passed","Thu Mar 05 06:45:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2010","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Thu Mar 05 06:45:53 UTC 2026","passed","Thu Mar 05 06:45:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","442","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Mar 05 06:45:18 UTC 2026","passed","Thu Mar 05 06:45:18 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","518","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Mar 05 06:48:03 UTC 2026","passed","Thu Mar 05 06:48:04 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1655","An UPDATE message with status VALID after CREATE","functional-tests.tests","Thu Mar 05 06:47:09 UTC 2026","passed","Thu Mar 05 06:47:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6400","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Mar 05 06:48:23 UTC 2026","passed","Thu Mar 05 06:48:30 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1156","Cannot send RTP with expired date","functional-tests.tests","Thu Mar 05 06:48:36 UTC 2026","failed","Thu Mar 05 06:48:37 UTC 2026","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6498","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Mar 05 06:46:19 UTC 2026","passed","Thu Mar 05 06:46:25 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when the service provider is unauthenticated","1381","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Mar 05 06:49:08 UTC 2026","passed","Thu Mar 05 06:49:09 UTC 2026","","test_debtor_takeover","",""
"","2262","RTP is successfully retrieved","functional-tests.tests","Thu Mar 05 06:46:04 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","test_RTP_get","",""
"","2377","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Thu Mar 05 06:45:06 UTC 2026","passed","Thu Mar 05 06:45:09 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","6934","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Mar 05 06:48:08 UTC 2026","passed","Thu Mar 05 06:48:15 UTC 2026","","test_availability_GPD","",""
"","2055","An RTP callback is successfully received","functional-tests.tests","Thu Mar 05 06:44:54 UTC 2026","passed","Thu Mar 05 06:44:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","462","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Mar 05 06:48:44 UTC 2026","passed","Thu Mar 05 06:48:44 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","902","A DELETE message after CREATE DRAFT","functional-tests.tests","Thu Mar 05 06:46:48 UTC 2026","failed","Thu Mar 05 06:46:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1608","An UPDATE message with status PAID after CREATE","functional-tests.tests","Thu Mar 05 06:47:14 UTC 2026","passed","Thu Mar 05 06:47:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 06:47:46 UTC 2026","passed","Thu Mar 05 06:47:47 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","947","A DELETE message after CREATE INVALID","functional-tests.tests","Thu Mar 05 06:46:41 UTC 2026","failed","Thu Mar 05 06:46:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1178","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Mar 05 06:44:50 UTC 2026","passed","Thu Mar 05 06:44:51 UTC 2026","","test_RTP_activation_security","",""
"","829","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 06:47:47 UTC 2026","passed","Thu Mar 05 06:47:48 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1520","A DELETE message after CREATE VALID","functional-tests.tests","Thu Mar 05 06:46:39 UTC 2026","passed","Thu Mar 05 06:46:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","994","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Mar 05 06:49:12 UTC 2026","passed","Thu Mar 05 06:49:13 UTC 2026","","test_debtor_takeover","",""
"","439","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Mar 05 06:44:57 UTC 2026","passed","Thu Mar 05 06:44:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1986","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Thu Mar 05 06:46:58 UTC 2026","failed","Thu Mar 05 06:47:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","601","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Mar 05 06:47:49 UTC 2026","passed","Thu Mar 05 06:47:50 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1083","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Mar 05 06:48:35 UTC 2026","failed","Thu Mar 05 06:48:36 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6394","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Mar 05 06:48:16 UTC 2026","passed","Thu Mar 05 06:48:22 UTC 2026","","test_availability_GPD","",""
"","890","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Mar 05 06:47:34 UTC 2026","passed","Thu Mar 05 06:47:35 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1992","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Thu Mar 05 06:46:56 UTC 2026","failed","Thu Mar 05 06:46:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","458","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Mar 05 06:48:53 UTC 2026","passed","Thu Mar 05 06:48:53 UTC 2026","","test_debtor_activation_list","",""
"","2522","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Mar 05 06:47:25 UTC 2026","failed","Thu Mar 05 06:47:28 UTC 2026","","test_RTP_send_CBI","",""
"","546","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Mar 05 06:47:44 UTC 2026","passed","Thu Mar 05 06:47:45 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","910","A CREATE message with status DRAFT","functional-tests.tests","Thu Mar 05 06:46:37 UTC 2026","failed","Thu Mar 05 06:46:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","956","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Mar 05 06:48:40 UTC 2026","passed","Thu Mar 05 06:48:41 UTC 2026","","test_debtor_activation_create","",""
"","535","Get paginated list of payees successfully","functional-tests.tests","Thu Mar 05 06:49:22 UTC 2026","failed","Thu Mar 05 06:49:23 UTC 2026","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","467","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Mar 05 06:49:14 UTC 2026","passed","Thu Mar 05 06:49:15 UTC 2026","","test_debtor_takeover","",""
"","976","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Mar 05 06:48:56 UTC 2026","passed","Thu Mar 05 06:48:57 UTC 2026","","test_debtor_deactivation","",""
"","0","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Mar 05 06:43:42 UTC 2026","broken","Thu Mar 05 06:43:42 UTC 2026","","test_RTP_activation_security","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","355","Auth endpoint returns valid token","functional-tests.tests","Thu Mar 05 06:48:32 UTC 2026","passed","Thu Mar 05 06:48:32 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","487","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Mar 05 06:48:02 UTC 2026","passed","Thu Mar 05 06:48:02 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1400","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Mar 05 06:49:16 UTC 2026","passed","Thu Mar 05 06:49:17 UTC 2026","","test_debtor_takeover","",""
"","928","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Mar 05 06:48:45 UTC 2026","passed","Thu Mar 05 06:48:46 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","1011","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Mar 05 06:46:26 UTC 2026","passed","Thu Mar 05 06:46:27 UTC 2026","","test_RTP_process_sender","",""
"","2171","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Mar 05 06:45:03 UTC 2026","passed","Thu Mar 05 06:45:05 UTC 2026","","test_RTP_callback_DS_05","",""
"","436","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 06:44:56 UTC 2026","passed","Thu Mar 05 06:44:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1527","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Thu Mar 05 06:47:11 UTC 2026","passed","Thu Mar 05 06:47:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1502","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Thu Mar 05 06:47:16 UTC 2026","passed","Thu Mar 05 06:47:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","443","Test Takeover Notification Endpoint","functional-tests.tests","Thu Mar 05 06:49:04 UTC 2026","passed","Thu Mar 05 06:49:05 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1271","An RTP is sent through POSTE API","functional-tests.tests","Thu Mar 05 06:48:32 UTC 2026","passed","Thu Mar 05 06:48:33 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2014","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Mar 05 06:45:39 UTC 2026","passed","Thu Mar 05 06:45:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1484","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Thu Mar 05 06:47:04 UTC 2026","failed","Thu Mar 05 06:47:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2505","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests","Thu Mar 05 06:45:56 UTC 2026","passed","Thu Mar 05 06:45:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1463","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Thu Mar 05 06:47:21 UTC 2026","failed","Thu Mar 05 06:47:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","419","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 06:47:45 UTC 2026","passed","Thu Mar 05 06:47:46 UTC 2026","","test_auth","",""
"","441","The service returns the mocked server error","functional-tests.tests","Thu Mar 05 06:48:31 UTC 2026","failed","Thu Mar 05 06:48:32 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1954","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 06:45:37 UTC 2026","passed","Thu Mar 05 06:45:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1011","An RTP is sent through API","functional-tests.tests","Thu Mar 05 06:47:32 UTC 2026","passed","Thu Mar 05 06:47:33 UTC 2026","","test_RTP_send_MOCK","",""
"","443","Invalid pagination parameters returns 400","functional-tests.tests","Thu Mar 05 06:48:52 UTC 2026","passed","Thu Mar 05 06:48:52 UTC 2026","","test_debtor_activation_list","",""
"","1238","missing token → 401 Unauthorized","functional-tests.tests","Thu Mar 05 06:46:08 UTC 2026","passed","Thu Mar 05 06:46:09 UTC 2026","","test_RTP_get","",""
"","562","Get list of service providers successfully","functional-tests.tests","Thu Mar 05 06:49:24 UTC 2026","passed","Thu Mar 05 06:49:24 UTC 2026","","test_service_registry_service_providers","",""
"","432","The service returns the mocked server error","functional-tests.tests","Thu Mar 05 06:48:31 UTC 2026","passed","Thu Mar 05 06:48:31 UTC 2026","","test_availability_MOCK","",""
"","1467","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Thu Mar 05 06:47:39 UTC 2026","failed","Thu Mar 05 06:47:40 UTC 2026","","test_RTP_send_MOCK","",""
"","439","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Mar 05 06:48:43 UTC 2026","passed","Thu Mar 05 06:48:43 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1952","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Thu Mar 05 06:47:01 UTC 2026","failed","Thu Mar 05 06:47:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1738","Cannot send RTP with expired date","functional-tests.tests","Thu Mar 05 06:47:59 UTC 2026","passed","Thu Mar 05 06:48:01 UTC 2026","","test_availability_CBI","",""
"","2875","Failed callback for non compliant DS-04b payload","functional-tests.tests","Thu Mar 05 06:44:59 UTC 2026","passed","Thu Mar 05 06:45:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","1030","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Mar 05 06:48:38 UTC 2026","passed","Thu Mar 05 06:48:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","883","A DELETE message after CREATE PAID","functional-tests.tests","Thu Mar 05 06:46:43 UTC 2026","failed","Thu Mar 05 06:46:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
