"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338","missing token → 401 Unauthorized","tests","Tue Jun 24 07:10:13 GMT 2025","passed","Tue Jun 24 07:10:13 GMT 2025","","test_get_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 07:10:23 GMT 2025","broken","Tue Jun 24 07:10:23 GMT 2025","","test_send_rtp","",""
"","2010","RTP is successfully cancelled","tests","Tue Jun 24 07:07:44 GMT 2025","passed","Tue Jun 24 07:07:46 GMT 2025","","test_cancel_rtp","",""
"","1423","An RTP is sent through API","tests","Tue Jun 24 07:10:16 GMT 2025","passed","Tue Jun 24 07:10:18 GMT 2025","","test_send_rtp","",""
"","2967","An RTP callback is successfully received","tests","Tue Jun 24 07:07:39 GMT 2025","passed","Tue Jun 24 07:07:42 GMT 2025","","test_callback","",""
"","1168","RTP cancellation fails if ID does not exist","tests","Tue Jun 24 07:07:46 GMT 2025","passed","Tue Jun 24 07:07:47 GMT 2025","","test_cancel_rtp","",""
"","698","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 24 07:07:35 GMT 2025","passed","Tue Jun 24 07:07:36 GMT 2025","","test_activation","",""
"","47","The RTP web page is reachable","tests","Tue Jun 24 07:10:13 GMT 2025","passed","Tue Jun 24 07:10:14 GMT 2025","","test_landing_page","",""
"","660","A Service Provider is authenticated","tests","Tue Jun 24 07:07:37 GMT 2025","passed","Tue Jun 24 07:07:38 GMT 2025","","test_auth","",""
"","1261","Cannot send RTP with expired date","tests","Tue Jun 24 07:07:54 GMT 2025","passed","Tue Jun 24 07:07:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","2448","RTP is successfully retrieved","tests","Tue Jun 24 07:10:09 GMT 2025","passed","Tue Jun 24 07:10:12 GMT 2025","","test_get_rtp","",""
