"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612","Get payees with invalid authorization","tests","Thu Jul 10 07:09:12 GMT 2025","passed","Thu Jul 10 07:09:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1622","Cannot send RTP with invalid amount","tests","Thu Jul 10 07:08:57 GMT 2025","passed","Thu Jul 10 07:08:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","674","Get paginated list of payees successfully","tests","Thu Jul 10 07:09:11 GMT 2025","passed","Thu Jul 10 07:09:11 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1246","RTP cancellation fails if ID does not exist","tests","Thu Jul 10 07:08:30 GMT 2025","passed","Thu Jul 10 07:08:31 GMT 2025","","test_cancel_rtp","",""
"","1228","inexistent RTP -> empty body","tests","Thu Jul 10 07:09:05 GMT 2025","passed","Thu Jul 10 07:09:07 GMT 2025","","test_get_rtp","",""
"","869","A Service Provider is authenticated","tests","Thu Jul 10 07:08:10 GMT 2025","passed","Thu Jul 10 07:08:11 GMT 2025","","test_auth","",""
"","3138","A debtor is activated by an authenticated service provider","tests","Thu Jul 10 07:08:01 GMT 2025","passed","Thu Jul 10 07:08:04 GMT 2025","","test_activation","",""
"","2728","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 10 07:09:26 GMT 2025","passed","Thu Jul 10 07:09:28 GMT 2025","","test_send_rtp","",""
"","607","The service returns the mocked server error","tests","Thu Jul 10 07:09:09 GMT 2025","passed","Thu Jul 10 07:09:10 GMT 2025","","test_mock","",""
"","611","The service returns the mocked server error","tests","Thu Jul 10 07:09:09 GMT 2025","passed","Thu Jul 10 07:09:09 GMT 2025","","test_mock","",""
"","843","Cannot send RTP with expired date","tests","Thu Jul 10 07:08:59 GMT 2025","passed","Thu Jul 10 07:09:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","663","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 10 07:08:24 GMT 2025","passed","Thu Jul 10 07:08:25 GMT 2025","","test_callback","",""
"","1429","Auth endpoint returns valid token","tests","Thu Jul 10 07:08:37 GMT 2025","passed","Thu Jul 10 07:08:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","605","Get payees with invalid authorization","tests","Thu Jul 10 07:09:34 GMT 2025","passed","Thu Jul 10 07:09:35 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","82","The RTP web page is reachable","tests","Thu Jul 10 07:09:08 GMT 2025","passed","Thu Jul 10 07:09:08 GMT 2025","","test_landing_page","",""
"","3155","RTP is successfully retrieved","tests","Thu Jul 10 07:09:02 GMT 2025","passed","Thu Jul 10 07:09:05 GMT 2025","","test_get_rtp","",""
