"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Get list of service providers successfully","functional-tests.tests","Tue Oct 14 10:59:09 GMT 2025","passed","Tue Oct 14 10:59:09 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","526","The service returns the mocked server error","functional-tests.tests","Tue Oct 14 10:58:50 GMT 2025","passed","Tue Oct 14 10:58:51 GMT 2025","","test_mock","",""
"","2145","The response body contains a comprehensible error message","functional-tests.tests","Tue Oct 14 10:59:05 GMT 2025","passed","Tue Oct 14 10:59:07 GMT 2025","","test_send_rtp","",""
"","601","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 14 10:58:20 GMT 2025","passed","Tue Oct 14 10:58:21 GMT 2025","","test_callback","",""
"","1083","Deactivation fails for non-existing activation","functional-tests.tests","Tue Oct 14 10:58:28 GMT 2025","passed","Tue Oct 14 10:58:29 GMT 2025","","test_deactivation","",""
"","3311","RTP is successfully retrieved","functional-tests.tests","Tue Oct 14 10:58:43 GMT 2025","passed","Tue Oct 14 10:58:47 GMT 2025","","test_get_rtp","",""
"","1085","inexistent RTP -> empty body","functional-tests.tests","Tue Oct 14 10:58:47 GMT 2025","passed","Tue Oct 14 10:58:48 GMT 2025","","test_get_rtp","",""
"","530","Get payees with invalid authorization","functional-tests.tests","Tue Oct 14 10:59:10 GMT 2025","passed","Tue Oct 14 10:59:10 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1591","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 14 10:58:35 GMT 2025","passed","Tue Oct 14 10:58:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1234","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 14 10:57:58 GMT 2025","passed","Tue Oct 14 10:57:59 GMT 2025","","test_activation","",""
"","643","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Oct 14 10:58:08 GMT 2025","passed","Tue Oct 14 10:58:08 GMT 2025","","test_auth","",""
"","2177","An RTP is sent through CBI API","functional-tests.tests","Tue Oct 14 10:58:33 GMT 2025","failed","Tue Oct 14 10:58:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","538","The service returns the mocked server error","functional-tests.tests","Tue Oct 14 10:58:50 GMT 2025","passed","Tue Oct 14 10:58:50 GMT 2025","","test_mock","",""
"","1568","An RTP is sent through ICCREA API","functional-tests.tests","Tue Oct 14 10:58:42 GMT 2025","passed","Tue Oct 14 10:58:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1345","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Oct 14 10:58:58 GMT 2025","passed","Tue Oct 14 10:59:00 GMT 2025","","test_send_rtp","",""
"","1070","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 14 10:58:03 GMT 2025","passed","Tue Oct 14 10:58:04 GMT 2025","","test_activation","",""
"","3278","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 14 10:58:55 GMT 2025","failed","Tue Oct 14 10:58:58 GMT 2025","","test_send_rtp","",""
"","549","missing token → 401 Unauthorized","functional-tests.tests","Tue Oct 14 10:58:49 GMT 2025","passed","Tue Oct 14 10:58:49 GMT 2025","","test_get_rtp","",""
"","521","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 14 10:58:04 GMT 2025","passed","Tue Oct 14 10:58:05 GMT 2025","","test_activation","",""
"","1050","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 14 10:58:48 GMT 2025","passed","Tue Oct 14 10:58:49 GMT 2025","","test_get_rtp","",""
"","1058","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Oct 14 10:57:57 GMT 2025","passed","Tue Oct 14 10:57:58 GMT 2025","","test_activation","",""
"","1133","An RTP is sent through API","functional-tests.tests","Tue Oct 14 10:59:07 GMT 2025","passed","Tue Oct 14 10:59:08 GMT 2025","","test_send_rtp","",""
"","1071","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 14 10:57:59 GMT 2025","passed","Tue Oct 14 10:58:00 GMT 2025","","test_activation","",""
"","1699","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Oct 14 10:58:26 GMT 2025","passed","Tue Oct 14 10:58:28 GMT 2025","","test_deactivation","",""
"","1619","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 14 10:57:55 GMT 2025","failed","Tue Oct 14 10:57:57 GMT 2025","","test_activation","",""
"","832","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 14 10:58:40 GMT 2025","passed","Tue Oct 14 10:58:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","3121","An RTP callback is successfully received","functional-tests.tests","Tue Oct 14 10:58:09 GMT 2025","passed","Tue Oct 14 10:58:12 GMT 2025","","test_callback","",""
"","1272","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 14 10:58:31 GMT 2025","passed","Tue Oct 14 10:58:33 GMT 2025","","test_debtor_service_provider_availability","",""
