"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","805","A DELETE message after CREATE PAID","functional-tests.tests","Fri Feb 20 13:36:48 UTC 2026","failed","Fri Feb 20 13:36:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","812","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Feb 20 13:38:34 UTC 2026","passed","Fri Feb 20 13:38:35 UTC 2026","","test_debtor_activation_create","",""
"","2134","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Feb 20 13:36:02 UTC 2026","passed","Fri Feb 20 13:36:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","4545","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Feb 20 13:41:25 UTC 2026","passed","Fri Feb 20 13:41:30 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1766","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Fri Feb 20 13:36:12 UTC 2026","passed","Fri Feb 20 13:36:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4423","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Feb 20 13:41:10 UTC 2026","passed","Fri Feb 20 13:41:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","405","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Feb 20 13:38:47 UTC 2026","passed","Fri Feb 20 13:38:47 UTC 2026","","test_debtor_activation_list","",""
"","2921","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Feb 20 13:37:26 UTC 2026","failed","Fri Feb 20 13:37:29 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1299","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Fri Feb 20 13:37:22 UTC 2026","failed","Fri Feb 20 13:37:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","825","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Feb 20 13:38:37 UTC 2026","passed","Fri Feb 20 13:38:38 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1223","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Feb 20 13:39:10 UTC 2026","passed","Fri Feb 20 13:39:12 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2232","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Feb 20 13:38:08 UTC 2026","passed","Fri Feb 20 13:38:10 UTC 2026","","test_availability_GPD","",""
"","817","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Feb 20 13:38:50 UTC 2026","passed","Fri Feb 20 13:38:51 UTC 2026","","test_debtor_deactivation","",""
"","3601","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Feb 20 13:41:34 UTC 2026","passed","Fri Feb 20 13:41:37 UTC 2026","RTP_Sending","RTP","",""
"","393","inexistent RTP -> empty body","functional-tests.tests","Fri Feb 20 13:36:31 UTC 2026","passed","Fri Feb 20 13:36:31 UTC 2026","","test_RTP_get","",""
"","454","Invalid pagination parameters returns 400","functional-tests.tests","Fri Feb 20 13:38:42 UTC 2026","passed","Fri Feb 20 13:38:43 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6304","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Feb 20 13:38:11 UTC 2026","passed","Fri Feb 20 13:38:17 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1374","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Fri Feb 20 13:37:20 UTC 2026","passed","Fri Feb 20 13:37:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1199","An RTP is sent through ICCREA API","functional-tests.tests","Fri Feb 20 13:38:25 UTC 2026","failed","Fri Feb 20 13:38:26 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status DRAFT","functional-tests.tests","Fri Feb 20 13:36:43 UTC 2026","failed","Fri Feb 20 13:36:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","438","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Feb 20 13:38:01 UTC 2026","passed","Fri Feb 20 13:38:02 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2167","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Fri Feb 20 13:36:18 UTC 2026","passed","Fri Feb 20 13:36:20 UTC 2026","","test_RTP_callback_DS_12P","",""
