"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1336","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Aug 08 07:14:59 GMT 2025","passed","Fri Aug 08 07:15:00 GMT 2025","","","",""
"","3595","Attempt to cancel an already cancelled RTP","","Fri Aug 08 07:14:48 GMT 2025","passed","Fri Aug 08 07:14:52 GMT 2025","","","",""
"","416","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Aug 08 07:14:45 GMT 2025","passed","Fri Aug 08 07:14:45 GMT 2025","","","",""
"","1894","A debtor Service Provider cannot send an RTP","","Fri Aug 08 07:15:00 GMT 2025","passed","Fri Aug 08 07:15:02 GMT 2025","","","",""
"","2171","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Aug 08 07:14:43 GMT 2025","passed","Fri Aug 08 07:14:45 GMT 2025","","","",""
"","1","Successful login","","Fri Aug 08 07:15:02 GMT 2025","passed","Fri Aug 08 07:15:02 GMT 2025","","","",""
"","2750","Attempt to cancel a non-existing RTP","","Fri Aug 08 07:14:52 GMT 2025","passed","Fri Aug 08 07:14:54 GMT 2025","","","",""
"","2144","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Aug 08 07:14:57 GMT 2025","passed","Fri Aug 08 07:14:59 GMT 2025","","","",""
"","2289","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Aug 08 07:14:54 GMT 2025","passed","Fri Aug 08 07:14:57 GMT 2025","","","",""
"","1923","A debtor Service Provider activates a debtor","","Fri Aug 08 07:14:41 GMT 2025","passed","Fri Aug 08 07:14:43 GMT 2025","","","",""
"","2846","Successfully cancel a Request to Pay","","Fri Aug 08 07:14:45 GMT 2025","passed","Fri Aug 08 07:14:48 GMT 2025","","","",""
