"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3865","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jan 27 07:07:53 GMT 2025","passed","Mon Jan 27 07:07:57 GMT 2025","","","",""
"","428","A Service Provider with invalid client ID is not authenticated","tests","Mon Jan 27 07:06:47 GMT 2025","passed","Mon Jan 27 07:06:47 GMT 2025","","test_auth","",""
"","1","Successful login","","Mon Jan 27 07:08:06 GMT 2025","passed","Mon Jan 27 07:08:06 GMT 2025","","","",""
"","3770","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jan 27 07:07:57 GMT 2025","passed","Mon Jan 27 07:08:00 GMT 2025","","","",""
"","2570","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jan 27 07:07:50 GMT 2025","passed","Mon Jan 27 07:07:52 GMT 2025","","","",""
"","300","Whitespaces is allowed in description and company name field","tests","Mon Jan 27 07:09:37 GMT 2025","passed","Mon Jan 27 07:09:37 GMT 2025","","test_navigation","",""
"","2858","An RTP is sent through API","tests","Mon Jan 27 07:06:49 GMT 2025","passed","Mon Jan 27 07:06:52 GMT 2025","","test_send_rtp","",""
"","30629","A debtor is activated by an authenticated service provider","tests","Mon Jan 27 07:06:13 GMT 2025","passed","Mon Jan 27 07:06:43 GMT 2025","","test_activation","",""
"","2683","A debtor Service Provider cannot send an RTP","","Mon Jan 27 07:08:04 GMT 2025","passed","Mon Jan 27 07:08:06 GMT 2025","","","",""
"","1323","Find by payer id request bust contain lower case fiscal code","tests","Mon Jan 27 07:06:45 GMT 2025","passed","Mon Jan 27 07:06:46 GMT 2025","","test_activation","",""
"","3033","A debtor Service Provider activates a debtor","","Mon Jan 27 07:07:47 GMT 2025","passed","Mon Jan 27 07:07:50 GMT 2025","","","",""
"","526","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jan 27 07:07:52 GMT 2025","passed","Mon Jan 27 07:07:53 GMT 2025","","","",""
"","1438","The activation request bust contain lower case fiscal code","tests","Mon Jan 27 07:06:43 GMT 2025","passed","Mon Jan 27 07:06:45 GMT 2025","","test_activation","",""
"","3136","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jan 27 07:08:00 GMT 2025","passed","Mon Jan 27 07:08:04 GMT 2025","","","",""
"","8022","RTP form is filled and submitted","tests","Mon Jan 27 07:09:28 GMT 2025","failed","Mon Jan 27 07:09:36 GMT 2025","","test_navigation","",""
"","898","Comma is not allowed in amount field","tests","Mon Jan 27 07:09:36 GMT 2025","passed","Mon Jan 27 07:09:37 GMT 2025","","test_navigation","",""
"","3985","The service returns the mocked server error","tests","Mon Jan 27 07:06:55 GMT 2025","passed","Mon Jan 27 07:06:59 GMT 2025","","test_send_rtp","",""
"","587","The RTP web page is reachable","tests","Mon Jan 27 07:06:48 GMT 2025","passed","Mon Jan 27 07:06:49 GMT 2025","","test_landing_page","",""
"","1041","A Service Provider is authenticated","tests","Mon Jan 27 07:06:46 GMT 2025","passed","Mon Jan 27 07:06:47 GMT 2025","","test_auth","",""
"","821","A Service Provider with invalid client secret is not authenticated","tests","Mon Jan 27 07:06:47 GMT 2025","passed","Mon Jan 27 07:06:48 GMT 2025","","test_auth","",""
"","3545","Debtor fiscal code must be lower case during RTP send","tests","Mon Jan 27 07:06:52 GMT 2025","passed","Mon Jan 27 07:06:55 GMT 2025","","test_send_rtp","",""
