"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389","A Service Provider with invalid client ID is not authenticated","tests","Sun Sep 07 07:19:35 GMT 2025","passed","Sun Sep 07 07:19:35 GMT 2025","","test_auth","",""
"","2158","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Sep 07 07:24:21 GMT 2025","passed","Sun Sep 07 07:24:23 GMT 2025","","","",""
"","851","Invalid pagination parameters returns 400","tests","Sun Sep 07 07:19:32 GMT 2025","passed","Sun Sep 07 07:19:33 GMT 2025","","test_activation","",""
"","870","RTP cancellation fails if ID does not exist","tests","Sun Sep 07 07:19:50 GMT 2025","passed","Sun Sep 07 07:19:51 GMT 2025","","test_cancel_rtp","",""
"","2597","An RTP callback with status ACTC is successfully received","tests","Sun Sep 07 07:19:43 GMT 2025","failed","Sun Sep 07 07:19:45 GMT 2025","","test_callback","",""
"","8459","RTP form is filled and submitted","tests","Sun Sep 07 07:28:39 GMT 2025","passed","Sun Sep 07 07:28:48 GMT 2025","","test_cancel","",""
"","5246","An RTP is sent through CBI API","tests","Sun Sep 07 07:21:18 GMT 2025","failed","Sun Sep 07 07:21:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1475","The response body contains a comprehensible error message","tests","Sun Sep 07 07:21:51 GMT 2025","passed","Sun Sep 07 07:21:53 GMT 2025","","test_send_rtp","",""
"","865","malformed rtp_id → 400 Bad Request","tests","Sun Sep 07 07:21:35 GMT 2025","passed","Sun Sep 07 07:21:36 GMT 2025","","test_get_rtp","",""
"","521","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Sep 07 07:19:46 GMT 2025","passed","Sun Sep 07 07:19:47 GMT 2025","","test_callback","",""
"","5178","RTP form cancellation test","tests","Sun Sep 07 07:28:48 GMT 2025","passed","Sun Sep 07 07:28:53 GMT 2025","","test_cancel","",""
"","448","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Sep 07 07:19:47 GMT 2025","passed","Sun Sep 07 07:19:47 GMT 2025","","test_callback","",""
"","1194","Get paginated list of payees successfully","tests","Sun Sep 07 07:21:38 GMT 2025","passed","Sun Sep 07 07:21:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1502","An RTP is sent through ICCREA API","tests","Sun Sep 07 07:21:30 GMT 2025","passed","Sun Sep 07 07:21:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","356","The service returns the mocked server error","tests","Sun Sep 07 07:21:37 GMT 2025","passed","Sun Sep 07 07:21:37 GMT 2025","","test_mock","",""
"","1855","Deactivation fails for activation by another service provider","tests","Sun Sep 07 07:19:53 GMT 2025","passed","Sun Sep 07 07:19:55 GMT 2025","","test_deactivation","",""
"","1517","Whitespaces is allowed in description and company name field","tests","Sun Sep 07 07:28:55 GMT 2025","passed","Sun Sep 07 07:28:57 GMT 2025","","test_submission","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42804","Happy path: a newly published debt position with VALID status is updated","tests","Sun Sep 07 07:21:56 GMT 2025","passed","Sun Sep 07 07:22:39 GMT 2025","","test_update","",""
"","364","Unauthorized request returns 401","tests","Sun Sep 07 07:19:34 GMT 2025","passed","Sun Sep 07 07:19:34 GMT 2025","","test_activation","",""
"","2263","RTP form is filled and submitted","tests","Sun Sep 07 07:28:53 GMT 2025","passed","Sun Sep 07 07:28:55 GMT 2025","","test_submission","",""
