"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2431","The response body contains a comprehensible error message","tests","Mon Jun 23 07:11:15 GMT 2025","passed","Mon Jun 23 07:11:17 GMT 2025","","test_send_rtp","",""
"","660","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Jun 23 07:08:13 GMT 2025","passed","Mon Jun 23 07:08:14 GMT 2025","","test_callback","",""
"","87","The RTP web page is reachable","tests","Mon Jun 23 07:10:53 GMT 2025","passed","Mon Jun 23 07:10:53 GMT 2025","","test_landing_page","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 23 07:11:13 GMT 2025","broken","Mon Jun 23 07:11:13 GMT 2025","","test_send_rtp","",""
"","1327","malformed rtp_id → 400 Bad Request","tests","Mon Jun 23 07:10:51 GMT 2025","passed","Mon Jun 23 07:10:52 GMT 2025","","test_get_rtp","",""
"","1236","RTP cancellation fails if ID does not exist","tests","Mon Jun 23 07:08:17 GMT 2025","passed","Mon Jun 23 07:08:19 GMT 2025","","test_cancel_rtp","",""
"","811","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 23 07:08:12 GMT 2025","passed","Mon Jun 23 07:08:13 GMT 2025","","test_callback","",""
"","1928","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 23 07:08:19 GMT 2025","passed","Mon Jun 23 07:08:21 GMT 2025","","test_deactivation","",""
"","2376","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 23 07:11:13 GMT 2025","passed","Mon Jun 23 07:11:15 GMT 2025","","test_send_rtp","",""
"","594","missing token → 401 Unauthorized","tests","Mon Jun 23 07:10:52 GMT 2025","passed","Mon Jun 23 07:10:53 GMT 2025","","test_get_rtp","",""
"","1719","An RTP is sent through CBI API","tests","Mon Jun 23 07:08:26 GMT 2025","failed","Mon Jun 23 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","2704","Deactivation fails for activation by another service provider","tests","Mon Jun 23 07:08:22 GMT 2025","passed","Mon Jun 23 07:08:24 GMT 2025","","test_deactivation","",""
"","3522","RTP is successfully cancelled","tests","Mon Jun 23 07:08:14 GMT 2025","passed","Mon Jun 23 07:08:17 GMT 2025","","test_cancel_rtp","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 07:08:12 GMT 2025","passed","Mon Jun 23 07:08:12 GMT 2025","","test_callback","",""
"","606","The service returns the mocked server error","tests","Mon Jun 23 07:10:53 GMT 2025","passed","Mon Jun 23 07:10:54 GMT 2025","","test_mock","",""
"","2474","An RTP is sent through API","tests","Mon Jun 23 07:10:57 GMT 2025","passed","Mon Jun 23 07:11:00 GMT 2025","","test_send_rtp","",""
"","1371","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 23 07:08:02 GMT 2025","passed","Mon Jun 23 07:08:04 GMT 2025","","test_activation","",""
"","592","Get payees with invalid authorization","tests","Mon Jun 23 07:11:21 GMT 2025","passed","Mon Jun 23 07:11:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3802","RTP is successfully retrieved","tests","Mon Jun 23 07:10:46 GMT 2025","passed","Mon Jun 23 07:10:50 GMT 2025","","test_get_rtp","",""
"","1204","inexistent RTP -> empty body","tests","Mon Jun 23 07:10:50 GMT 2025","passed","Mon Jun 23 07:10:51 GMT 2025","","test_get_rtp","",""
"","1425","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 23 07:08:01 GMT 2025","passed","Mon Jun 23 07:08:02 GMT 2025","","test_activation","",""
"","586","The service returns the mocked server error","tests","Mon Jun 23 07:10:53 GMT 2025","passed","Mon Jun 23 07:10:53 GMT 2025","","test_mock","",""
"","1243","An RTP is sent through API","tests","Mon Jun 23 07:11:17 GMT 2025","passed","Mon Jun 23 07:11:19 GMT 2025","","test_send_rtp","",""
"","2975","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jun 23 07:11:10 GMT 2025","failed","Mon Jun 23 07:11:12 GMT 2025","","test_send_rtp","",""
"","1510","The activation request must contain lower case fiscal code","tests","Mon Jun 23 07:07:59 GMT 2025","passed","Mon Jun 23 07:08:01 GMT 2025","","test_activation","",""
"","919","A Service Provider is authenticated","tests","Mon Jun 23 07:08:06 GMT 2025","passed","Mon Jun 23 07:08:07 GMT 2025","","test_auth","",""
"","9595","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 23 07:11:00 GMT 2025","failed","Mon Jun 23 07:11:10 GMT 2025","","test_send_rtp","",""
"","744","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 23 07:08:08 GMT 2025","passed","Mon Jun 23 07:08:08 GMT 2025","","test_auth","",""
"","1194","Deactivation fails for non-existing activation","tests","Mon Jun 23 07:08:21 GMT 2025","passed","Mon Jun 23 07:08:22 GMT 2025","","test_deactivation","",""
"","1233","Get paginated list of payees successfully","tests","Mon Jun 23 07:10:55 GMT 2025","passed","Mon Jun 23 07:10:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1493","Cannot send RTP with invalid amount","tests","Mon Jun 23 07:08:27 GMT 2025","passed","Mon Jun 23 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1260","Auth endpoint returns valid token","tests","Mon Jun 23 07:08:24 GMT 2025","passed","Mon Jun 23 07:08:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","881","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 23 07:08:07 GMT 2025","passed","Mon Jun 23 07:08:08 GMT 2025","","test_auth","",""
"","2350","A debtor cannot be activated more than once","tests","Mon Jun 23 07:08:04 GMT 2025","passed","Mon Jun 23 07:08:06 GMT 2025","","test_activation","",""
"","2889","A debtor is activated by an authenticated service provider","tests","Mon Jun 23 07:07:56 GMT 2025","passed","Mon Jun 23 07:07:59 GMT 2025","","test_activation","",""
"","804","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 07:08:11 GMT 2025","passed","Mon Jun 23 07:08:12 GMT 2025","","test_callback","",""
"","593","Get payees with invalid authorization","tests","Mon Jun 23 07:10:57 GMT 2025","passed","Mon Jun 23 07:10:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","670","An RTP callback is successfully received","tests","Mon Jun 23 07:08:10 GMT 2025","failed","Mon Jun 23 07:08:11 GMT 2025","","test_callback","",""
"","135603","An RTP is sent through POSTE API","tests","Mon Jun 23 07:08:30 GMT 2025","broken","Mon Jun 23 07:10:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","609","Get list of service providers successfully","tests","Mon Jun 23 07:11:19 GMT 2025","passed","Mon Jun 23 07:11:20 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1773","An RTP callback is successfully received","tests","Mon Jun 23 07:08:08 GMT 2025","failed","Mon Jun 23 07:08:10 GMT 2025","","test_callback","",""
"","1317","Cannot send RTP with expired date","tests","Mon Jun 23 07:08:29 GMT 2025","passed","Mon Jun 23 07:08:30 GMT 2025","","test_debtor_service_provider_availability","",""
