"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1393","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 08 07:07:46 GMT 2025","passed","Tue Jul 08 07:07:48 GMT 2025","","test_activation","",""
"","1245","The activation request must contain lower case fiscal code","tests","Tue Jul 08 07:07:45 GMT 2025","passed","Tue Jul 08 07:07:46 GMT 2025","","test_activation","",""
"","608","Get payees with invalid authorization","tests","Tue Jul 08 07:09:02 GMT 2025","passed","Tue Jul 08 07:09:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jul 08 07:08:03 GMT 2025","passed","Tue Jul 08 07:08:04 GMT 2025","","test_callback","",""
"","2190","inexistent RTP -> empty body","tests","Tue Jul 08 07:08:34 GMT 2025","passed","Tue Jul 08 07:08:37 GMT 2025","","test_get_rtp","",""
"","1288","An RTP is sent through API","tests","Tue Jul 08 07:08:59 GMT 2025","passed","Tue Jul 08 07:09:00 GMT 2025","","test_send_rtp","",""
"","3541","An RTP callback is successfully received","tests","Tue Jul 08 07:07:57 GMT 2025","passed","Tue Jul 08 07:08:01 GMT 2025","","test_callback","",""
"","674","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 08 07:08:02 GMT 2025","passed","Tue Jul 08 07:08:03 GMT 2025","","test_callback","",""
"","1083","Cannot send RTP with invalid amount","tests","Tue Jul 08 07:08:27 GMT 2025","passed","Tue Jul 08 07:08:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","2954","A debtor is activated by an authenticated service provider","tests","Tue Jul 08 07:07:42 GMT 2025","passed","Tue Jul 08 07:07:45 GMT 2025","","test_activation","",""
"","623","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 08 07:07:52 GMT 2025","passed","Tue Jul 08 07:07:53 GMT 2025","","test_auth","",""
"","3353","RTP is successfully cancelled","tests","Tue Jul 08 07:08:04 GMT 2025","passed","Tue Jul 08 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","1387","Auth endpoint returns valid token","tests","Tue Jul 08 07:08:14 GMT 2025","passed","Tue Jul 08 07:08:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","1255","malformed rtp_id → 400 Bad Request","tests","Tue Jul 08 07:08:37 GMT 2025","passed","Tue Jul 08 07:08:38 GMT 2025","","test_get_rtp","",""
"","2500","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 08 07:08:54 GMT 2025","passed","Tue Jul 08 07:08:56 GMT 2025","","test_send_rtp","",""
"","1402","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 08 07:07:48 GMT 2025","passed","Tue Jul 08 07:07:49 GMT 2025","","test_activation","",""
"","643","Get list of service providers successfully","tests","Tue Jul 08 07:09:01 GMT 2025","passed","Tue Jul 08 07:09:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","861","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 08 07:08:28 GMT 2025","passed","Tue Jul 08 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","71","The RTP web page is reachable","tests","Tue Jul 08 07:08:39 GMT 2025","passed","Tue Jul 08 07:08:39 GMT 2025","","test_landing_page","",""
"","775","A Service Provider with invalid client secret is not authenticated","tests","Tue Jul 08 07:07:53 GMT 2025","passed","Tue Jul 08 07:07:54 GMT 2025","","test_auth","",""
"","1055","A Service Provider is authenticated","tests","Tue Jul 08 07:07:51 GMT 2025","passed","Tue Jul 08 07:07:52 GMT 2025","","test_auth","",""
"","1250","RTP cancellation fails if ID does not exist","tests","Tue Jul 08 07:08:07 GMT 2025","passed","Tue Jul 08 07:08:08 GMT 2025","","test_cancel_rtp","",""
"","607","The service returns the mocked server error","tests","Tue Jul 08 07:08:39 GMT 2025","passed","Tue Jul 08 07:08:39 GMT 2025","","test_mock","",""
"","2795","Deactivation fails for activation by another service provider","tests","Tue Jul 08 07:08:12 GMT 2025","passed","Tue Jul 08 07:08:14 GMT 2025","","test_deactivation","",""
"","839","Cannot send RTP with expired date","tests","Tue Jul 08 07:08:29 GMT 2025","passed","Tue Jul 08 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1629","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Jul 08 07:08:52 GMT 2025","passed","Tue Jul 08 07:08:54 GMT 2025","","test_send_rtp","",""
"","1243","Deactivation fails for non-existing activation","tests","Tue Jul 08 07:08:10 GMT 2025","passed","Tue Jul 08 07:08:12 GMT 2025","","test_deactivation","",""
"","2099","A debtor is deactivated by an authenticated service provider","tests","Tue Jul 08 07:08:08 GMT 2025","passed","Tue Jul 08 07:08:10 GMT 2025","","test_deactivation","",""
"","610","The service returns the mocked server error","tests","Tue Jul 08 07:08:39 GMT 2025","passed","Tue Jul 08 07:08:40 GMT 2025","","test_mock","",""
"","621","Get payees with invalid authorization","tests","Tue Jul 08 07:08:43 GMT 2025","passed","Tue Jul 08 07:08:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3720","An RTP callback is successfully received","tests","Tue Jul 08 07:07:54 GMT 2025","passed","Tue Jul 08 07:07:57 GMT 2025","","test_callback","",""
"","2467","The response body contains a comprehensible error message","tests","Tue Jul 08 07:08:56 GMT 2025","passed","Tue Jul 08 07:08:59 GMT 2025","","test_send_rtp","",""
