"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1133","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 18 13:08:42 UTC 2026","passed","Wed Mar 18 13:08:43 UTC 2026","","test_RTP_activation_security","",""
"","551","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Mar 18 13:15:26 UTC 2026","passed","Wed Mar 18 13:15:26 UTC 2026","Debtor_Activation","RTP","",""
"","475","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Mar 18 13:10:47 UTC 2026","passed","Wed Mar 18 13:10:47 UTC 2026","","test_RTP_cancel","",""
"","6910","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Mar 18 13:09:18 UTC 2026","passed","Wed Mar 18 13:09:25 UTC 2026","","test_availability_CBI","",""
"","1972","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Mar 18 13:10:14 UTC 2026","passed","Wed Mar 18 13:10:16 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","522","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:11:10 UTC 2026","passed","Wed Mar 18 13:11:11 UTC 2026","","test_availability_GPD","",""
"","456","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:09:14 UTC 2026","passed","Wed Mar 18 13:09:14 UTC 2026","","test_auth","",""
"","469","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Mar 18 13:08:58 UTC 2026","passed","Wed Mar 18 13:08:58 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1392","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Mar 18 13:13:40 UTC 2026","passed","Wed Mar 18 13:13:41 UTC 2026","","test_debtor_takeover","",""
"","463","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Mar 18 13:10:51 UTC 2026","passed","Wed Mar 18 13:10:51 UTC 2026","","test_RTP_get","",""
"","793","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 18 13:09:17 UTC 2026","passed","Wed Mar 18 13:09:18 UTC 2026","","test_availability_CBI","",""
"","1073","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Mar 18 13:08:49 UTC 2026","passed","Wed Mar 18 13:08:50 UTC 2026","","test_debtor_activation_create","",""
"","1337","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Mar 18 13:09:28 UTC 2026","failed","Wed Mar 18 13:09:29 UTC 2026","","test_availability_ICCREA","",""
"","1549","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Mar 18 13:13:07 UTC 2026","passed","Wed Mar 18 13:13:09 UTC 2026","","test_RTP_send_MOCK","",""
"","438","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Mar 18 13:09:03 UTC 2026","passed","Wed Mar 18 13:09:04 UTC 2026","","test_debtor_activation_list","",""
"","481","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Mar 18 13:09:02 UTC 2026","passed","Wed Mar 18 13:09:03 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2021","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:10:21 UTC 2026","passed","Wed Mar 18 13:10:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1318","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Mar 18 13:18:44 UTC 2026","passed","Wed Mar 18 13:18:46 UTC 2026","","test_RTP_submission","",""
"Test the takeover flow where a user changes service provider","3475","Test Takeover Flow","functional-tests.tests.takeover","Wed Mar 18 13:13:18 UTC 2026","passed","Wed Mar 18 13:13:22 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2130","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:10:34 UTC 2026","passed","Wed Mar 18 13:10:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","456","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:09:16 UTC 2026","passed","Wed Mar 18 13:09:16 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","948","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:41 UTC 2026","failed","Wed Mar 18 13:11:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","955","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:44 UTC 2026","failed","Wed Mar 18 13:11:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2911","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Mar 18 13:09:58 UTC 2026","passed","Wed Mar 18 13:10:00 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","489","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Mar 18 13:11:00 UTC 2026","passed","Wed Mar 18 13:11:01 UTC 2026","","test_RTP_get_delivery_status","",""
"","967","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Mar 18 13:08:53 UTC 2026","passed","Wed Mar 18 13:08:54 UTC 2026","","test_debtor_activation_create","",""
"","2569","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Mar 18 13:09:42 UTC 2026","passed","Wed Mar 18 13:09:44 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2408","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:11:13 UTC 2026","passed","Wed Mar 18 13:11:16 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","966","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Mar 18 13:13:30 UTC 2026","passed","Wed Mar 18 13:13:31 UTC 2026","","test_debtor_takeover","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:09:15 UTC 2026","passed","Wed Mar 18 13:09:15 UTC 2026","","test_auth","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7576","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Mar 18 13:11:02 UTC 2026","passed","Wed Mar 18 13:11:09 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2525","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Mar 18 13:10:31 UTC 2026","passed","Wed Mar 18 13:10:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1500","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:18 UTC 2026","failed","Wed Mar 18 13:12:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6596","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Mar 18 13:10:53 UTC 2026","passed","Wed Mar 18 13:11:00 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","951","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:48 UTC 2026","failed","Wed Mar 18 13:12:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","955","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:58 UTC 2026","failed","Wed Mar 18 13:11:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1523","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:54 UTC 2026","passed","Wed Mar 18 13:12:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1018","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Mar 18 13:09:08 UTC 2026","passed","Wed Mar 18 13:09:09 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","938","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:53 UTC 2026","failed","Wed Mar 18 13:11:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","192","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 18 13:09:30 UTC 2026","passed","Wed Mar 18 13:09:30 UTC 2026","","test_availability_POSTE","",""
"","2008","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Mar 18 13:09:46 UTC 2026","passed","Wed Mar 18 13:09:48 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1994","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Mar 18 13:10:37 UTC 2026","passed","Wed Mar 18 13:10:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2621","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Mar 18 13:13:10 UTC 2026","broken","Wed Mar 18 13:13:13 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1442","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Mar 18 13:13:28 UTC 2026","passed","Wed Mar 18 13:13:29 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1627","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 18 13:09:34 UTC 2026","failed","Wed Mar 18 13:09:36 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2043","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:06 UTC 2026","failed","Wed Mar 18 13:12:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2011","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Mar 18 13:13:37 UTC 2026","passed","Wed Mar 18 13:13:39 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","942","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:42 UTC 2026","failed","Wed Mar 18 13:11:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","479","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:09:14 UTC 2026","passed","Wed Mar 18 13:09:15 UTC 2026","","test_auth","",""
"","3051","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Mar 18 13:15:49 UTC 2026","passed","Wed Mar 18 13:15:52 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1565","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:23 UTC 2026","passed","Wed Mar 18 13:12:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 18 13:12:55 UTC 2026","broken","Wed Mar 18 13:12:55 UTC 2026","","test_RTP_send_CBI","",""
"","597","The RTP web page is reachable","functional-tests.tests.availability","Wed Mar 18 13:09:36 UTC 2026","passed","Wed Mar 18 13:09:37 UTC 2026","","test_availability_RTP_webform","",""
"","456","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Mar 18 13:09:40 UTC 2026","passed","Wed Mar 18 13:09:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","461","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 18 13:08:54 UTC 2026","passed","Wed Mar 18 13:08:55 UTC 2026","","test_debtor_activation_create","",""
"","613","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Mar 18 13:13:16 UTC 2026","passed","Wed Mar 18 13:13:17 UTC 2026","","test_service_registry_service_providers","",""
"","2024","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Mar 18 13:10:07 UTC 2026","passed","Wed Mar 18 13:10:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","491","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Mar 18 13:09:10 UTC 2026","passed","Wed Mar 18 13:09:10 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2173","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:03 UTC 2026","failed","Wed Mar 18 13:12:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4465","Successfully cancel a Request to Pay","bdd-tests","Wed Mar 18 13:15:36 UTC 2026","passed","Wed Mar 18 13:15:41 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6411","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 13:11:27 UTC 2026","passed","Wed Mar 18 13:11:34 UTC 2026","","test_availability_GPD","",""
"","1831","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Mar 18 13:15:55 UTC 2026","passed","Wed Mar 18 13:15:56 UTC 2026","RTP_Sending","RTP","",""
"","991","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Mar 18 13:08:51 UTC 2026","passed","Wed Mar 18 13:08:52 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1485","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:35 UTC 2026","failed","Wed Mar 18 13:12:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","478","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 18 13:08:55 UTC 2026","passed","Wed Mar 18 13:08:56 UTC 2026","","test_debtor_activation_create","",""
"","1083","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Mar 18 13:08:46 UTC 2026","passed","Wed Mar 18 13:08:47 UTC 2026","","test_RTP_activation_security","",""
"","1025","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 18 13:08:44 UTC 2026","passed","Wed Mar 18 13:08:45 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2475","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Mar 18 13:10:41 UTC 2026","passed","Wed Mar 18 13:10:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","929","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Mar 18 13:13:04 UTC 2026","passed","Wed Mar 18 13:13:05 UTC 2026","","test_RTP_send_MOCK","",""
"","450","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Mar 18 13:08:57 UTC 2026","passed","Wed Mar 18 13:08:58 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1073","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Mar 18 13:09:33 UTC 2026","failed","Wed Mar 18 13:09:34 UTC 2026","","test_availability_POSTE","",""
"","444","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 18 13:13:16 UTC 2026","passed","Wed Mar 18 13:13:16 UTC 2026","","test_service_registry_payees_registry","",""
"","4217","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Mar 18 13:15:41 UTC 2026","passed","Wed Mar 18 13:15:45 UTC 2026","RTP_Cancellation","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1391","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Mar 18 13:13:26 UTC 2026","passed","Wed Mar 18 13:13:27 UTC 2026","","test_debtor_takeover","",""
"","455","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:10:05 UTC 2026","passed","Wed Mar 18 13:10:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","444","Missing Version header returns 200","functional-tests.tests.activation","Wed Mar 18 13:09:07 UTC 2026","passed","Wed Mar 18 13:09:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1074","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Mar 18 13:11:35 UTC 2026","passed","Wed Mar 18 13:11:36 UTC 2026","","test_RTP_process_sender","",""
"","1377","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Mar 18 13:09:25 UTC 2026","passed","Wed Mar 18 13:09:26 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","933","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:42 UTC 2026","failed","Wed Mar 18 13:12:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","455","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 18 13:09:16 UTC 2026","passed","Wed Mar 18 13:09:16 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2014","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Mar 18 13:10:24 UTC 2026","passed","Wed Mar 18 13:10:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1357","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Mar 18 13:13:14 UTC 2026","passed","Wed Mar 18 13:13:16 UTC 2026","","test_service_registry_payees_registry","",""
"","1821","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Mar 18 13:10:44 UTC 2026","passed","Wed Mar 18 13:10:46 UTC 2026","","test_RTP_cancel","",""
"","453","The service returns the mocked server error","functional-tests.tests.availability","Wed Mar 18 13:09:29 UTC 2026","failed","Wed Mar 18 13:09:30 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2041","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:12 UTC 2026","failed","Wed Mar 18 13:12:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3002","Takeover fails with invalid OTP","bdd-tests","Wed Mar 18 13:15:31 UTC 2026","passed","Wed Mar 18 13:15:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","8397","RTP form is filled and submitted","ux-tests.tests","Wed Mar 18 13:18:36 UTC 2026","failed","Wed Mar 18 13:18:44 UTC 2026","","test_RTP_submission","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 13:09:15 UTC 2026","passed","Wed Mar 18 13:09:16 UTC 2026","","test_auth","",""
"","2479","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Mar 18 13:10:02 UTC 2026","passed","Wed Mar 18 13:10:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","3154","A debtor Service Provider activates a debtor","bdd-tests","Wed Mar 18 13:15:20 UTC 2026","passed","Wed Mar 18 13:15:23 UTC 2026","Debtor_Activation","RTP","",""
"","495","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Mar 18 13:09:07 UTC 2026","passed","Wed Mar 18 13:09:08 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1417","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Mar 18 13:13:23 UTC 2026","passed","Wed Mar 18 13:13:25 UTC 2026","","test_debtor_takeover","",""
"","473","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 13:09:39 UTC 2026","passed","Wed Mar 18 13:09:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","144650","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Mar 18 13:42:11 UTC 2026","passed","Wed Mar 18 13:44:35 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1472","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:33 UTC 2026","failed","Wed Mar 18 13:12:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2141","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Mar 18 13:12:00 UTC 2026","passed","Wed Mar 18 13:12:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","945","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Mar 18 13:13:02 UTC 2026","passed","Wed Mar 18 13:13:03 UTC 2026","","test_RTP_send_MOCK","",""
"","2332","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Mar 18 13:15:56 UTC 2026","passed","Wed Mar 18 13:15:59 UTC 2026","RTP_Sending","RTP","",""
"","463","The service returns the mocked server error","functional-tests.tests.availability","Wed Mar 18 13:09:29 UTC 2026","passed","Wed Mar 18 13:09:29 UTC 2026","","test_availability_MOCK","",""
