"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","985","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:06 UTC 2026","passed","Mon Jul 06 07:40:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1512","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:12 UTC 2026","passed","Mon Jul 06 07:36:14 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","807","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:39:03 UTC 2026","passed","Mon Jul 06 07:39:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","860","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:57 UTC 2026","passed","Mon Jul 06 07:38:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","395","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 06 07:32:46 UTC 2026","passed","Mon Jul 06 07:32:47 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1750","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:51 UTC 2026","passed","Mon Jul 06 07:34:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1689","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:11 UTC 2026","passed","Mon Jul 06 07:38:13 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1357","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:40:26 UTC 2026","passed","Mon Jul 06 07:40:28 UTC 2026","","test_RTP_send_POSTE","",""
"","1263","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:20 UTC 2026","passed","Mon Jul 06 07:32:21 UTC 2026","","test_RTP_activation_security","",""
"","398","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jul 06 07:36:24 UTC 2026","passed","Mon Jul 06 07:36:24 UTC 2026","","test_RTP_get","",""
"","394","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:36 UTC 2026","passed","Mon Jul 06 07:40:36 UTC 2026","","test_get_payees_consents","",""
"","1925","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:39 UTC 2026","passed","Mon Jul 06 07:39:41 UTC 2026","","test_RTP_send_MOCK","",""
"","1669","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 06 07:33:35 UTC 2026","passed","Mon Jul 06 07:33:37 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","390","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:06 UTC 2026","passed","Mon Jul 06 07:33:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1233","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:03 UTC 2026","passed","Mon Jul 06 07:38:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","853","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 06 07:32:49 UTC 2026","passed","Mon Jul 06 07:32:49 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1227","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 06 07:32:55 UTC 2026","passed","Mon Jul 06 07:32:56 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:11 UTC 2026","passed","Mon Jul 06 07:33:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1729","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:32 UTC 2026","passed","Mon Jul 06 07:35:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3046","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:41 UTC 2026","passed","Mon Jul 06 07:38:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6295","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 06 07:36:33 UTC 2026","passed","Mon Jul 06 07:36:39 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:03 UTC 2026","passed","Mon Jul 06 07:33:03 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2201","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:46 UTC 2026","passed","Mon Jul 06 07:36:48 UTC 2026","","test_availability_GPD","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:28 UTC 2026","passed","Mon Jul 06 07:33:29 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:20 UTC 2026","failed","Mon Jul 06 07:33:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","1690","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 06 07:34:22 UTC 2026","passed","Mon Jul 06 07:34:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1744","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:51 UTC 2026","passed","Mon Jul 06 07:37:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2150","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:03 UTC 2026","passed","Mon Jul 06 07:35:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2272","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 06 07:34:38 UTC 2026","passed","Mon Jul 06 07:34:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","901","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:10 UTC 2026","passed","Mon Jul 06 07:37:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:08 UTC 2026","passed","Mon Jul 06 07:33:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","495","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:33:51 UTC 2026","passed","Mon Jul 06 07:33:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","957","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:38 UTC 2026","passed","Mon Jul 06 07:40:39 UTC 2026","","test_service_registry_payees_registry","",""
"","831","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:36 UTC 2026","passed","Mon Jul 06 07:32:37 UTC 2026","","test_debtor_activation_get","",""
"Payer that has never been activated → isActive must be false.","420","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Mon Jul 06 07:32:50 UTC 2026","passed","Mon Jul 06 07:32:50 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:16 UTC 2026","passed","Mon Jul 06 07:33:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","671","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jul 06 07:46:11 UTC 2026","passed","Mon Jul 06 07:46:11 UTC 2026","","test_RTP_submission_v3","",""
"","390","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 06 07:33:30 UTC 2026","passed","Mon Jul 06 07:33:30 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","805","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:39:01 UTC 2026","passed","Mon Jul 06 07:39:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","409","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:19 UTC 2026","passed","Mon Jul 06 07:33:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:59 UTC 2026","passed","Mon Jul 06 07:38:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2523","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 06 07:34:06 UTC 2026","passed","Mon Jul 06 07:34:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:10 UTC 2026","passed","Mon Jul 06 07:33:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","1393","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:56 UTC 2026","passed","Mon Jul 06 07:39:58 UTC 2026","","test_RTP_send_MOCK","",""
"","923","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 06 07:32:26 UTC 2026","passed","Mon Jul 06 07:32:27 UTC 2026","","test_debtor_activation_create","",""
"","1416","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:39:14 UTC 2026","failed","Mon Jul 06 07:39:15 UTC 2026","","test_RTP_send_CBI","",""
"","697","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 06 07:39:15 UTC 2026","passed","Mon Jul 06 07:39:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","4684","Successfully cancel a Request to Pay","bdd-tests","Mon Jul 06 07:43:01 UTC 2026","passed","Mon Jul 06 07:43:06 UTC 2026","RTP_Cancellation","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 06 07:33:26 UTC 2026","passed","Mon Jul 06 07:33:26 UTC 2026","","test_auth","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 06 07:32:32 UTC 2026","passed","Mon Jul 06 07:32:32 UTC 2026","","test_debtor_activation_create","",""
"","1674","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jul 06 07:45:49 UTC 2026","passed","Mon Jul 06 07:45:51 UTC 2026","","test_RTP_cancel_v3","",""
"","814","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 06 07:33:25 UTC 2026","passed","Mon Jul 06 07:33:26 UTC 2026","","test_debtor_deactivation","",""
"","813","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 06 07:39:24 UTC 2026","passed","Mon Jul 06 07:39:25 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","810","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 06 07:32:53 UTC 2026","passed","Mon Jul 06 07:32:53 UTC 2026","","test_debtor_activation_payer_status","",""
"Querying activation status with an empty payerId must be rejected with 404.","376","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 06 07:33:21 UTC 2026","passed","Mon Jul 06 07:33:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:19 UTC 2026","passed","Mon Jul 06 07:33:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2195","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:42 UTC 2026","passed","Mon Jul 06 07:37:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1453","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 06 07:39:36 UTC 2026","passed","Mon Jul 06 07:39:37 UTC 2026","","test_RTP_send_MOCK","",""
"","3096","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 06 07:34:10 UTC 2026","passed","Mon Jul 06 07:34:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","396","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:33 UTC 2026","passed","Mon Jul 06 07:40:34 UTC 2026","","test_get_payees_consents","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2413","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:36:09 UTC 2026","failed","Mon Jul 06 07:36:11 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1378","RTP form is filled and submitted","ux-tests.tests","Mon Jul 06 07:46:12 UTC 2026","passed","Mon Jul 06 07:46:13 UTC 2026","","test_RTP_submission_v4","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1885","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:36:05 UTC 2026","failed","Mon Jul 06 07:36:07 UTC 2026","","test_RTP_callback_with_version_header","",""
"","926","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:45 UTC 2026","passed","Mon Jul 06 07:39:46 UTC 2026","","test_RTP_send_MOCK","",""
"","417","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:17 UTC 2026","passed","Mon Jul 06 07:36:17 UTC 2026","","test_RTP_cancel","",""
"Takeover with syntactically valid but nonsensical body should fail","1215","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jul 06 07:41:03 UTC 2026","passed","Mon Jul 06 07:41:04 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","812","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:12 UTC 2026","passed","Mon Jul 06 07:37:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","1264","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jul 06 07:40:53 UTC 2026","passed","Mon Jul 06 07:40:54 UTC 2026","","test_debtor_takeover","",""
"","3282","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jul 06 07:43:15 UTC 2026","passed","Mon Jul 06 07:43:18 UTC 2026","RTP_Sending","RTP","",""
"Empty OTP should be rejected","1325","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 06 07:40:56 UTC 2026","passed","Mon Jul 06 07:40:58 UTC 2026","","test_debtor_takeover","",""
"","536","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:07 UTC 2026","passed","Mon Jul 06 07:40:08 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2239","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:43 UTC 2026","passed","Mon Jul 06 07:36:45 UTC 2026","","test_availability_GPD","",""
"","2506","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 06 07:34:02 UTC 2026","passed","Mon Jul 06 07:34:05 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1878","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:54 UTC 2026","passed","Mon Jul 06 07:34:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1327","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 06 07:33:42 UTC 2026","passed","Mon Jul 06 07:33:44 UTC 2026","","test_availability_POSTE","",""
"","389","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:34:17 UTC 2026","passed","Mon Jul 06 07:34:17 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6297","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jul 06 07:36:25 UTC 2026","passed","Mon Jul 06 07:36:32 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2143","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:44 UTC 2026","passed","Mon Jul 06 07:35:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2140","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 06 07:33:59 UTC 2026","passed","Mon Jul 06 07:34:01 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1817","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:41 UTC 2026","passed","Mon Jul 06 07:35:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","387","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 06 07:40:46 UTC 2026","passed","Mon Jul 06 07:40:47 UTC 2026","","test_debtor_takeover","",""
"","422","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 06 07:33:26 UTC 2026","passed","Mon Jul 06 07:33:27 UTC 2026","","test_auth","",""
"","873","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 06 07:32:25 UTC 2026","passed","Mon Jul 06 07:32:26 UTC 2026","","test_debtor_activation_create","",""
"","2529","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jul 06 07:42:47 UTC 2026","passed","Mon Jul 06 07:42:49 UTC 2026","Debtor_Activation","RTP","",""
"","1311","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:19 UTC 2026","passed","Mon Jul 06 07:36:20 UTC 2026","","test_RTP_cancel","",""
"","1149","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:40:28 UTC 2026","passed","Mon Jul 06 07:40:29 UTC 2026","","test_RTP_send_POSTE","",""
