"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6430","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Jan 15 06:29:04 UTC 2026","passed","Thu Jan 15 06:29:10 UTC 2026","","test_availability_GPD","",""
"","431","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 15 06:29:36 UTC 2026","passed","Thu Jan 15 06:29:36 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","513","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Jan 15 06:28:58 UTC 2026","passed","Thu Jan 15 06:28:59 UTC 2026","","test_availability_GPD","",""
"","461","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Jan 15 06:29:35 UTC 2026","passed","Thu Jan 15 06:29:35 UTC 2026","","test_debtor_activation_list","",""
"","2524","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Jan 15 06:28:29 UTC 2026","failed","Thu Jan 15 06:28:32 UTC 2026","","test_RTP_send_CBI","",""
"","918","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Jan 15 06:29:30 UTC 2026","passed","Thu Jan 15 06:29:31 UTC 2026","","test_debtor_activation_get","",""
"","861","An RTP is sent through POSTE API","functional-tests.tests","Thu Jan 15 06:29:19 UTC 2026","passed","Thu Jan 15 06:29:20 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1370","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Jan 15 06:30:00 UTC 2026","passed","Thu Jan 15 06:30:02 UTC 2026","","test_debtor_takeover","",""
"","463","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Jan 15 06:29:28 UTC 2026","passed","Thu Jan 15 06:29:28 UTC 2026","","test_debtor_activation_create","",""
"","451","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Jan 15 06:29:29 UTC 2026","passed","Thu Jan 15 06:29:29 UTC 2026","","test_debtor_activation_create","",""
"","408","The service returns the mocked server error","functional-tests.tests","Thu Jan 15 06:29:19 UTC 2026","passed","Thu Jan 15 06:29:19 UTC 2026","","test_availability_MOCK","",""
"","958","The response body contains a comprehensible error message","functional-tests.tests","Thu Jan 15 06:28:40 UTC 2026","passed","Thu Jan 15 06:28:41 UTC 2026","","test_RTP_send_MOCK","",""
"","2901","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Jan 15 06:28:01 UTC 2026","passed","Thu Jan 15 06:28:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","921","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Jan 15 06:29:27 UTC 2026","passed","Thu Jan 15 06:29:27 UTC 2026","","test_debtor_activation_create","",""
"","461","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Jan 15 06:29:31 UTC 2026","passed","Thu Jan 15 06:29:31 UTC 2026","","test_debtor_activation_get","",""
"","433","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 15 06:29:36 UTC 2026","passed","Thu Jan 15 06:29:37 UTC 2026","","test_debtor_activation_list","",""
"","513","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Jan 15 06:29:38 UTC 2026","passed","Thu Jan 15 06:29:38 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","477","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Jan 15 06:28:58 UTC 2026","passed","Thu Jan 15 06:28:58 UTC 2026","","test_availability_GPD","",""
"","522","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Jan 15 06:29:21 UTC 2026","failed","Thu Jan 15 06:29:22 UTC 2026","","test_availability_POSTE","",""
"","2129","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Jan 15 06:27:57 UTC 2026","passed","Thu Jan 15 06:27:59 UTC 2026","","test_RTP_callback_DS_05","",""
"","610","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Jan 15 06:27:54 UTC 2026","passed","Thu Jan 15 06:27:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","5431","An RTP is sent through CBI API","functional-tests.tests","Thu Jan 15 06:28:49 UTC 2026","passed","Thu Jan 15 06:28:55 UTC 2026","","test_availability_CBI","",""
"","448","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Jan 15 06:29:31 UTC 2026","passed","Thu Jan 15 06:29:32 UTC 2026","","test_debtor_activation_get","",""
"","461","missing token → 401 Unauthorized","functional-tests.tests","Thu Jan 15 06:28:29 UTC 2026","passed","Thu Jan 15 06:28:29 UTC 2026","","test_RTP_get","",""
"","972","Get a page of activations","functional-tests.tests","Thu Jan 15 06:29:33 UTC 2026","passed","Thu Jan 15 06:29:34 UTC 2026","","test_debtor_activation_list","",""
"","921","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 15 06:29:20 UTC 2026","passed","Thu Jan 15 06:29:21 UTC 2026","","test_availability_POSTE","",""
"","1339","An RTP is sent through ICCREA API","functional-tests.tests","Thu Jan 15 06:29:17 UTC 2026","failed","Thu Jan 15 06:29:18 UTC 2026","","test_availability_ICCREA","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 15 06:28:45 UTC 2026","passed","Thu Jan 15 06:28:45 UTC 2026","","test_auth","",""
"","1517","RTP is successfully cancelled","functional-tests.tests","Thu Jan 15 06:28:22 UTC 2026","passed","Thu Jan 15 06:28:23 UTC 2026","","test_RTP_cancel","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 15 06:28:43 UTC 2026","passed","Thu Jan 15 06:28:44 UTC 2026","","test_auth","",""
"","2820","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Jan 15 06:28:05 UTC 2026","passed","Thu Jan 15 06:28:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","812","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Jan 15 06:28:42 UTC 2026","passed","Thu Jan 15 06:28:43 UTC 2026","","test_RTP_send_POSTE","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 15 06:28:45 UTC 2026","passed","Thu Jan 15 06:28:45 UTC 2026","","test_auth","",""
"","1788","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 15 06:28:55 UTC 2026","passed","Thu Jan 15 06:28:56 UTC 2026","","test_availability_CBI","",""
