"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2858","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Nov 16 06:25:25 UTC 2025","failed","Sun Nov 16 06:25:28 UTC 2025","","test_send_rtp","",""
"","510","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Nov 16 06:24:26 UTC 2025","passed","Sun Nov 16 06:24:26 UTC 2025","","test_activation","",""
"","441","The service returns the mocked server error","functional-tests.tests","Sun Nov 16 06:25:15 UTC 2025","passed","Sun Nov 16 06:25:15 UTC 2025","","test_mock","",""
"","596","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Nov 16 06:24:29 UTC 2025","failed","Sun Nov 16 06:24:29 UTC 2025","","test_activation","",""
"","1898","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Nov 16 06:25:31 UTC 2025","passed","Sun Nov 16 06:25:33 UTC 2025","","test_send_rtp","",""
"","2001","An RTP is sent through API","functional-tests.tests","Sun Nov 16 06:25:19 UTC 2025","passed","Sun Nov 16 06:25:21 UTC 2025","","test_send_rtp","",""
"","6551","An RTP is sent through CBI API","functional-tests.tests","Sun Nov 16 06:24:54 UTC 2025","failed","Sun Nov 16 06:25:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","482","missing token → 401 Unauthorized","functional-tests.tests","Sun Nov 16 06:25:13 UTC 2025","passed","Sun Nov 16 06:25:14 UTC 2025","","test_get_rtp","",""
"","1209","Auth endpoint returns valid token","functional-tests.tests","Sun Nov 16 06:24:53 UTC 2025","passed","Sun Nov 16 06:24:54 UTC 2025","","test_debtor_service_provider_availability","",""
"","368","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Nov 16 06:25:06 UTC 2025","broken","Sun Nov 16 06:25:06 UTC 2025","","test_debtor_service_provider_availability","",""
"","495","Non-integer size returns 400","functional-tests.tests","Sun Nov 16 06:24:27 UTC 2025","passed","Sun Nov 16 06:24:27 UTC 2025","","test_activation","",""
"","549","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Nov 16 06:24:21 UTC 2025","passed","Sun Nov 16 06:24:22 UTC 2025","","test_activation","",""
"","539","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Nov 16 06:24:43 UTC 2025","passed","Sun Nov 16 06:24:44 UTC 2025","","test_callback","",""
"","920","A Service Provider is authenticated","functional-tests.tests","Sun Nov 16 06:24:29 UTC 2025","passed","Sun Nov 16 06:24:30 UTC 2025","","test_auth","",""
"","2927","RTP is successfully retrieved","functional-tests.tests","Sun Nov 16 06:25:09 UTC 2025","passed","Sun Nov 16 06:25:12 UTC 2025","","test_get_rtp","",""
"","619","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 16 06:24:23 UTC 2025","passed","Sun Nov 16 06:24:23 UTC 2025","","test_activation","",""
"","1631","Get paginated list of payees successfully","functional-tests.tests","Sun Nov 16 06:25:16 UTC 2025","passed","Sun Nov 16 06:25:18 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6611","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Nov 16 06:24:02 UTC 2025","passed","Sun Nov 16 06:24:08 UTC 2025","","test_GPD_availability","",""
"","485","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Nov 16 06:24:16 UTC 2025","passed","Sun Nov 16 06:24:16 UTC 2025","","test_activation","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests","Sun Nov 16 06:24:24 UTC 2025","passed","Sun Nov 16 06:24:24 UTC 2025","","test_activation","",""
"","491","The service returns the mocked server error","functional-tests.tests","Sun Nov 16 06:25:14 UTC 2025","passed","Sun Nov 16 06:25:15 UTC 2025","","test_mock","",""
"OTP bound to payer1 should not work for payer2","1488","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Nov 16 06:25:58 UTC 2025","failed","Sun Nov 16 06:25:59 UTC 2025","","test_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1992","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Nov 16 06:25:50 UTC 2025","passed","Sun Nov 16 06:25:52 UTC 2025","","test_takeover","",""
"","982","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Nov 16 06:24:14 UTC 2025","passed","Sun Nov 16 06:24:14 UTC 2025","","test_activation","",""
"","1762","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 16 06:25:01 UTC 2025","passed","Sun Nov 16 06:25:03 UTC 2025","","test_debtor_service_provider_availability","",""
"","491","Cannot send RTP with expired date","functional-tests.tests","Sun Nov 16 06:25:06 UTC 2025","broken","Sun Nov 16 06:25:07 UTC 2025","","test_debtor_service_provider_availability","",""
"","511","Cannot send RTP with invalid amount","functional-tests.tests","Sun Nov 16 06:25:05 UTC 2025","broken","Sun Nov 16 06:25:06 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2536","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Nov 16 06:23:50 UTC 2025","passed","Sun Nov 16 06:23:52 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be updated successfully.
","7088","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Nov 16 06:23:53 UTC 2025","passed","Sun Nov 16 06:24:01 UTC 2025","","test_GPD_availability","",""
"","984","An RTP is sent through API","functional-tests.tests","Sun Nov 16 06:25:35 UTC 2025","passed","Sun Nov 16 06:25:36 UTC 2025","","test_send_rtp","",""
"","1508","Get list of service providers successfully","functional-tests.tests","Sun Nov 16 06:25:37 UTC 2025","passed","Sun Nov 16 06:25:38 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","484","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Nov 16 06:24:17 UTC 2025","passed","Sun Nov 16 06:24:17 UTC 2025","","test_activation","",""
"","725","Unauthorized request returns 401","functional-tests.tests","Sun Nov 16 06:24:24 UTC 2025","passed","Sun Nov 16 06:24:25 UTC 2025","","test_activation","",""
"","460","Missing Version header returns 200","functional-tests.tests","Sun Nov 16 06:24:28 UTC 2025","passed","Sun Nov 16 06:24:28 UTC 2025","","test_activation","",""
"","1521","An RTP is sent through ICCREA API","functional-tests.tests","Sun Nov 16 06:25:07 UTC 2025","failed","Sun Nov 16 06:25:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","1141","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Nov 16 06:24:09 UTC 2025","passed","Sun Nov 16 06:24:10 UTC 2025","","test_activation","",""
"Token of SP B but spId of SP A should be forbidden","1479","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Sun Nov 16 06:25:55 UTC 2025","failed","Sun Nov 16 06:25:57 UTC 2025","","test_takeover","",""
"","2243","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Nov 16 06:24:51 UTC 2025","passed","Sun Nov 16 06:24:53 UTC 2025","","test_deactivation","",""
