"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2620","Deactivation fails for activation by another service provider","tests","Sat Aug 02 07:07:36 GMT 2025","passed","Sat Aug 02 07:07:38 GMT 2025","","test_deactivation","",""
"","1146","Retrieving non-existent activation returns 404","tests","Sat Aug 02 07:07:19 GMT 2025","passed","Sat Aug 02 07:07:20 GMT 2025","","test_activation","",""
"","895","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 02 07:07:30 GMT 2025","passed","Sat Aug 02 07:07:30 GMT 2025","","test_callback","",""
"","584","A Service Provider with invalid client secret is not authenticated","tests","Sat Aug 02 07:07:26 GMT 2025","failed","Sat Aug 02 07:07:26 GMT 2025","","test_auth","",""
"","1113","An RTP callback is successfully received","tests","Sat Aug 02 07:07:27 GMT 2025","broken","Sat Aug 02 07:07:28 GMT 2025","","test_callback","",""
"","1957","A debtor cannot be activated more than once","tests","Sat Aug 02 07:07:17 GMT 2025","passed","Sat Aug 02 07:07:19 GMT 2025","","test_activation","",""
"","542","Get payees with invalid authorization","tests","Sat Aug 02 07:08:12 GMT 2025","passed","Sat Aug 02 07:08:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3949","Happy path: a debt position is deleted","tests","Sat Aug 02 07:07:43 GMT 2025","passed","Sat Aug 02 07:07:47 GMT 2025","","test_debt_position","",""
"","1140","An RTP is sent through API","tests","Sat Aug 02 07:08:12 GMT 2025","broken","Sat Aug 02 07:08:13 GMT 2025","","test_send_rtp","",""
"","585","A Service Provider with invalid client ID is not authenticated","tests","Sat Aug 02 07:07:25 GMT 2025","passed","Sat Aug 02 07:07:26 GMT 2025","","test_auth","",""
"","583","malformed rtp_id → 400 Bad Request","tests","Sat Aug 02 07:08:07 GMT 2025","broken","Sat Aug 02 07:08:08 GMT 2025","","test_get_rtp","",""
"","1787","Get a page of activations","tests","Sat Aug 02 07:07:09 GMT 2025","failed","Sat Aug 02 07:07:11 GMT 2025","","test_activation","",""
"","1123","Invalid pagination parameters returns 400","tests","Sat Aug 02 07:07:21 GMT 2025","passed","Sat Aug 02 07:07:23 GMT 2025","","test_activation","",""
"","1759","A debtor is deactivated by an authenticated service provider","tests","Sat Aug 02 07:07:33 GMT 2025","passed","Sat Aug 02 07:07:35 GMT 2025","","test_deactivation","",""
"","597","A Service Provider is authenticated","tests","Sat Aug 02 07:07:24 GMT 2025","broken","Sat Aug 02 07:07:25 GMT 2025","","test_auth","",""
"","584","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Aug 02 07:08:15 GMT 2025","broken","Sat Aug 02 07:08:15 GMT 2025","","test_send_rtp","",""
"","1139","RTP is successfully cancelled","tests","Sat Aug 02 07:07:31 GMT 2025","broken","Sat Aug 02 07:07:32 GMT 2025","","test_cancel_rtp","",""
"","1028","Cannot send RTP with invalid amount","tests","Sat Aug 02 07:08:01 GMT 2025","passed","Sat Aug 02 07:08:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","1122","Retrieving activation with invalid UUID returns 400","tests","Sat Aug 02 07:07:20 GMT 2025","passed","Sat Aug 02 07:07:21 GMT 2025","","test_activation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 02 07:07:30 GMT 2025","broken","Sat Aug 02 07:07:30 GMT 2025","","test_callback","",""
"","1138","An RTP callback is successfully received","tests","Sat Aug 02 07:07:26 GMT 2025","broken","Sat Aug 02 07:07:27 GMT 2025","","test_callback","",""
"","569","Get payees with invalid authorization","tests","Sat Aug 02 07:08:20 GMT 2025","passed","Sat Aug 02 07:08:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1143","A debtor service provider fails activation due to wrong service provider id","tests","Sat Aug 02 07:07:16 GMT 2025","passed","Sat Aug 02 07:07:17 GMT 2025","","test_activation","",""
"","1577","Cannot send RTP with expired date","tests","Sat Aug 02 07:07:58 GMT 2025","passed","Sat Aug 02 07:07:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1285","Find by payer id request must contain lower case fiscal code","tests","Sat Aug 02 07:07:14 GMT 2025","passed","Sat Aug 02 07:07:16 GMT 2025","","test_activation","",""
"","686","Get paginated list of payees successfully","tests","Sat Aug 02 07:08:10 GMT 2025","passed","Sat Aug 02 07:08:11 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","615","Get list of service providers successfully","tests","Sat Aug 02 07:08:19 GMT 2025","passed","Sat Aug 02 07:08:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1945","Cannot send RTP with invalid amount","tests","Sat Aug 02 07:07:56 GMT 2025","passed","Sat Aug 02 07:07:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","2646","Happy path: a debt position is created and published in DEV environment","tests","Sat Aug 02 07:07:41 GMT 2025","passed","Sat Aug 02 07:07:43 GMT 2025","","test_debt_position","",""
"","2841","A debtor is activated by an authenticated service provider","tests","Sat Aug 02 07:07:06 GMT 2025","passed","Sat Aug 02 07:07:09 GMT 2025","","test_activation","",""
"","1787","An RTP is sent through ICCREA API","tests","Sat Aug 02 07:08:03 GMT 2025","passed","Sat Aug 02 07:08:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","786","Cannot send RTP with an amount over the POSTE limit","tests","Sat Aug 02 07:08:02 GMT 2025","passed","Sat Aug 02 07:08:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","925","Cannot send RTP with expired date","tests","Sat Aug 02 07:08:03 GMT 2025","passed","Sat Aug 02 07:08:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","2074","A debtor is activated and retrieved by activation id","tests","Sat Aug 02 07:07:11 GMT 2025","passed","Sat Aug 02 07:07:13 GMT 2025","","test_activation","",""
"","587","inexistent RTP -> empty body","tests","Sat Aug 02 07:08:06 GMT 2025","broken","Sat Aug 02 07:08:07 GMT 2025","","test_get_rtp","",""
"","1149","Invalid pagination parameters returns 400","tests","Sat Aug 02 07:07:23 GMT 2025","passed","Sat Aug 02 07:07:24 GMT 2025","","test_activation","",""
"","553","The service returns the mocked server error","tests","Sat Aug 02 07:08:09 GMT 2025","passed","Sat Aug 02 07:08:10 GMT 2025","","test_mock","",""
"","1428","Auth endpoint returns valid token","tests","Sat Aug 02 07:07:52 GMT 2025","passed","Sat Aug 02 07:07:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","581","An RTP is sent to Poste service with activated fiscal code","tests","Sat Aug 02 07:08:14 GMT 2025","broken","Sat Aug 02 07:08:15 GMT 2025","","test_send_rtp","",""
"","1142","An RTP callback with status ACTC is successfully received","tests","Sat Aug 02 07:07:28 GMT 2025","broken","Sat Aug 02 07:07:30 GMT 2025","","test_callback","",""
"","1143","Deactivation fails for non-existing activation","tests","Sat Aug 02 07:07:35 GMT 2025","failed","Sat Aug 02 07:07:36 GMT 2025","","test_deactivation","",""
"","1476","An RTP is sent through POSTE API","tests","Sat Aug 02 07:07:59 GMT 2025","passed","Sat Aug 02 07:08:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Aug 02 07:07:31 GMT 2025","broken","Sat Aug 02 07:07:31 GMT 2025","","test_callback","",""
