"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6854","Happy path: a debt position is updated in UAT environment","tests","Wed Sep 03 07:07:50 GMT 2025","passed","Wed Sep 03 07:07:57 GMT 2025","","test_debt_position","",""
"","844","A debtor service provider fails activation due to wrong service provider id","tests","Wed Sep 03 07:07:10 GMT 2025","passed","Wed Sep 03 07:07:11 GMT 2025","","test_activation","",""
"","2461","Happy path: a debt position is deleted in DEV environment","tests","Wed Sep 03 07:07:46 GMT 2025","passed","Wed Sep 03 07:07:49 GMT 2025","","test_debt_position","",""
"","895","An RTP is sent through API","tests","Wed Sep 03 07:08:38 GMT 2025","failed","Wed Sep 03 07:08:39 GMT 2025","","test_send_rtp","",""
"","860","Deactivation fails for non-existing activation","tests","Wed Sep 03 07:07:34 GMT 2025","failed","Wed Sep 03 07:07:35 GMT 2025","","test_deactivation","",""
"","6937","Happy path: a debt position is updated in DEV environment","tests","Wed Sep 03 07:07:57 GMT 2025","passed","Wed Sep 03 07:08:04 GMT 2025","","test_debt_position","",""
"","48","The RTP web page is reachable","tests","Wed Sep 03 07:08:22 GMT 2025","passed","Wed Sep 03 07:08:23 GMT 2025","","test_landing_page","",""
"","841","Invalid pagination parameters returns 400","tests","Wed Sep 03 07:07:15 GMT 2025","passed","Wed Sep 03 07:07:16 GMT 2025","","test_activation","",""
"","2837","An RTP callback is successfully received","tests","Wed Sep 03 07:07:22 GMT 2025","failed","Wed Sep 03 07:07:25 GMT 2025","","test_callback","",""
"","1344","A debtor is deactivated by an authenticated service provider","tests","Wed Sep 03 07:07:33 GMT 2025","passed","Wed Sep 03 07:07:34 GMT 2025","","test_deactivation","",""
"","2264","RTP is successfully retrieved","tests","Wed Sep 03 07:08:18 GMT 2025","failed","Wed Sep 03 07:08:20 GMT 2025","","test_get_rtp","",""
"","1978","Deactivation fails for activation by another service provider","tests","Wed Sep 03 07:07:35 GMT 2025","passed","Wed Sep 03 07:07:37 GMT 2025","","test_deactivation","",""
"","2779","An RTP callback with status ACTC is successfully received","tests","Wed Sep 03 07:07:25 GMT 2025","failed","Wed Sep 03 07:07:28 GMT 2025","","test_callback","",""
"","400","Get payees with invalid authorization","tests","Wed Sep 03 07:08:25 GMT 2025","passed","Wed Sep 03 07:08:25 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1900","Cannot send RTP with expired date","tests","Wed Sep 03 07:08:11 GMT 2025","passed","Wed Sep 03 07:08:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","6423","RTP form is filled and submitted","tests","Wed Sep 03 07:13:34 GMT 2025","passed","Wed Sep 03 07:13:40 GMT 2025","","test_cancel","",""
"","2956","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Sep 03 07:10:20 GMT 2025","passed","Wed Sep 03 07:10:23 GMT 2025","","","",""
"","437","Get list of service providers successfully","tests","Wed Sep 03 07:08:39 GMT 2025","passed","Wed Sep 03 07:08:40 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
